Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
470,1,1686213705020,1686213705828,1686213707431,1686213707502,31
438,3,1686213705020,1686213705779,1686213707438,1686213707505,29
480,1,1686213705020,1686213705839,1686213707502,1686213707529,32
439,7,1686213705020,1686213705781,1686213707449,1686213707529,29
454,6,1686213705020,1686213705805,1686213707472,1686213707535,30
418,8,1686213705020,1686213705742,1686213707449,1686213707541,26
477,4,1686213705020,1686213705838,1686213707499,1686213707543,31
486,9,1686213705020,1686213705845,1686213707450,1686213707546,32
456,3,1686213705020,1686213705808,1686213707505,1686213707549,29
453,7,1686213705020,1686213705801,1686213707529,1686213707556,29
420,8,1686213705020,1686213705746,1686213707541,1686213707568,27
478,2,1686213705020,1686213705838,1686213707481,1686213707574,32
430,8,1686213705020,1686213705770,1686213707569,1686213707575,28
495,9,1686213705020,1686213705856,1686213707546,1686213707600,33
466,6,1686213705020,1686213705822,1686213707535,1686213707601,31
457,7,1686213705020,1686213705809,1686213707556,1686213707605,30
484,4,1686213705020,1686213705842,1686213707544,1686213707605,32
491,1,1686213705020,1686213705852,1686213707529,1686213707617,33
461,3,1686213705020,1686213705819,1686213707549,1686213707617,30
492,4,1686213705020,1686213705852,1686213707605,1686213707618,33
465,3,1686213705020,1686213705822,1686213707618,1686213707622,31
469,7,1686213705020,1686213705826,1686213707605,1686213707626,31
482,3,1686213705020,1686213705840,1686213707622,1686213707635,32
485,7,1686213705020,1686213705844,1686213707626,1686213707646,32
479,6,1686213705020,1686213705838,1686213707601,1686213707651,32
493,2,1686213705020,1686213705853,1686213707574,1686213707654,33
496,3,1686213705020,1686213705856,1686213707635,1686213707667,33
450,8,1686213705020,1686213705795,1686213707575,1686213707673,29
499,9,1686213705020,1686213705861,1686213707600,1686213707682,34
487,6,1686213705020,1686213705846,1686213707651,1686213707731,32
451,8,1686213705020,1686213705798,1686213707673,1686213707744,30
497,7,1686213705020,1686213705860,1686213707646,1686213707745,33
490,6,1686213705020,1686213705849,1686213707731,1686213707761,33
467,8,1686213705020,1686213705822,1686213707744,1686213707839,31
474,8,1686213705020,1686213705834,1686213707839,1686213707877,31
488,8,1686213705020,1686213705848,1686213707877,1686213707931,32
498,8,1686213705020,1686213705861,1686213707931,1686213708024,33
