Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
443,1,1686210621520,1686210622245,1686210627396,1686210627481,95
433,0,1686210621520,1686210622231,1686210627391,1686210627489,93
485,2,1686210621520,1686210622313,1686210627438,1686210627492,104
445,1,1686210621520,1686210622245,1686210627482,1686210627498,96
451,1,1686210621520,1686210622259,1686210627498,1686210627505,97
455,1,1686210621520,1686210622265,1686210627505,1686210627505,98
438,0,1686210621520,1686210622239,1686210627489,1686210627520,94
461,1,1686210621520,1686210622274,1686210627505,1686210627538,99
466,1,1686210621520,1686210622283,1686210627538,1686210627545,100
490,2,1686210621520,1686210622325,1686210627492,1686210627545,105
442,0,1686210621520,1686210622245,1686210627520,1686210627569,95
495,2,1686210621520,1686210622332,1686210627545,1686210627612,106
468,1,1686210621520,1686210622284,1686210627545,1686210627623,101
446,0,1686210621520,1686210622249,1686210627569,1686210627652,96
497,2,1686210621520,1686210622337,1686210627612,1686210627696,106
475,1,1686210621520,1686210622294,1686210627623,1686210627717,102
453,0,1686210621520,1686210622262,1686210627653,1686210627734,97
479,1,1686210621520,1686210622304,1686210627717,1686210627742,103
480,1,1686210621520,1686210622307,1686210627743,1686210627794,104
454,0,1686210621520,1686210622262,1686210627734,1686210627827,98
459,0,1686210621520,1686210622272,1686210627827,1686210627875,99
483,1,1686210621520,1686210622310,1686210627794,1686210627893,104
487,1,1686210621520,1686210622319,1686210627893,1686210627919,105
465,0,1686210621520,1686210622280,1686210627875,1686210627930,100
467,0,1686210621520,1686210622283,1686210627930,1686210627977,101
472,0,1686210621520,1686210622287,1686210627977,1686210627981,102
474,0,1686210621520,1686210622292,1686210627981,1686210627996,102
488,1,1686210621520,1686210622321,1686210627919,1686210628000,105
493,1,1686210621520,1686210622329,1686210628000,1686210628002,106
498,1,1686210621520,1686210622338,1686210628002,1686210628018,107
478,0,1686210621520,1686210622301,1686210627996,1686210628033,103
481,0,1686210621520,1686210622307,1686210628033,1686210628106,104
484,0,1686210621520,1686210622311,1686210628106,1686210628188,104
486,0,1686210621520,1686210622315,1686210628188,1686210628242,105
492,0,1686210621520,1686210622327,1686210628242,1686210628290,106
496,0,1686210621520,1686210622333,1686210628290,1686210628350,106
499,0,1686210621520,1686210622341,1686210628350,1686210628378,107
