Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
446,0,1686211145452,1686211146210,1686211151374,1686211151469,95
460,2,1686211145452,1686211146239,1686211151465,1686211151485,97
476,1,1686211145452,1686211146266,1686211151432,1686211151485,101
475,3,1686211145452,1686211146266,1686211151424,1686211151521,100
483,1,1686211145452,1686211146272,1686211151486,1686211151537,102
452,0,1686211145452,1686211146219,1686211151469,1686211151537,96
462,2,1686211145452,1686211146245,1686211151486,1686211151553,97
455,0,1686211145452,1686211146225,1686211151537,1686211151553,97
487,1,1686211145452,1686211146275,1686211151537,1686211151554,103
459,0,1686211145452,1686211146236,1686211151553,1686211151573,98
489,1,1686211145452,1686211146279,1686211151554,1686211151580,103
468,0,1686211145452,1686211146249,1686211151573,1686211151591,99
471,0,1686211145452,1686211146255,1686211151591,1686211151597,100
474,0,1686211145452,1686211146265,1686211151597,1686211151610,100
478,3,1686211145452,1686211146267,1686211151521,1686211151618,101
463,2,1686211145452,1686211146245,1686211151553,1686211151635,98
491,1,1686211145452,1686211146279,1686211151580,1686211151642,104
477,0,1686211145452,1686211146267,1686211151610,1686211151648,101
482,3,1686211145452,1686211146272,1686211151618,1686211151661,102
467,2,1686211145452,1686211146247,1686211151635,1686211151674,99
497,1,1686211145452,1686211146285,1686211151642,1686211151695,105
485,3,1686211145452,1686211146273,1686211151662,1686211151702,103
473,2,1686211145452,1686211146262,1686211151674,1686211151723,100
480,0,1686211145452,1686211146270,1686211151648,1686211151727,102
486,0,1686211145452,1686211146275,1686211151728,1686211151728,103
490,0,1686211145452,1686211146279,1686211151728,1686211151751,104
492,3,1686211145452,1686211146282,1686211151702,1686211151780,104
479,2,1686211145452,1686211146269,1686211151723,1686211151785,101
481,2,1686211145452,1686211146272,1686211151785,1686211151795,102
493,0,1686211145452,1686211146283,1686211151751,1686211151843,104
495,3,1686211145452,1686211146285,1686211151781,1686211151868,105
484,2,1686211145452,1686211146273,1686211151795,1686211151877,103
496,0,1686211145452,1686211146285,1686211151843,1686211151899,105
499,3,1686211145452,1686211146286,1686211151868,1686211151915,106
488,2,1686211145452,1686211146277,1686211151877,1686211151940,104
494,2,1686211145452,1686211146285,1686211151941,1686211152035,104
498,2,1686211145452,1686211146286,1686211152035,1686211152093,105
