Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
431,1,1686210801416,1686210802123,1686210807426,1686210807521,93
471,2,1686210801417,1686210802186,1686210807463,1686210807561,102
481,0,1686210801417,1686210802212,1686210807508,1686210807568,103
436,1,1686210801417,1686210802131,1686210807521,1686210807581,94
480,3,1686210801417,1686210802208,1686210807513,1686210807594,104
476,2,1686210801417,1686210802198,1686210807561,1686210807616,103
483,0,1686210801417,1686210802216,1686210807568,1686210807621,104
437,1,1686210801417,1686210802133,1686210807581,1686210807667,94
438,1,1686210801417,1686210802134,1686210807667,1686210807684,95
479,2,1686210801417,1686210802206,1686210807617,1686210807684,104
484,3,1686210801417,1686210802219,1686210807594,1686210807684,105
487,0,1686210801417,1686210802223,1686210807621,1686210807703,105
491,3,1686210801417,1686210802230,1686210807684,1686210807725,106
446,1,1686210801417,1686210802145,1686210807684,1686210807759,96
485,2,1686210801417,1686210802222,1686210807684,1686210807759,105
489,0,1686210801417,1686210802226,1686210807703,1686210807765,106
496,0,1686210801417,1686210802240,1686210807765,1686210807782,107
493,3,1686210801417,1686210802233,1686210807725,1686210807795,106
499,0,1686210801417,1686210802242,1686210807782,1686210807826,108
450,1,1686210801417,1686210802150,1686210807759,1686210807828,97
488,2,1686210801417,1686210802223,1686210807759,1686210807855,106
494,2,1686210801417,1686210802235,1686210807856,1686210807867,107
495,3,1686210801417,1686210802239,1686210807795,1686210807882,107
454,1,1686210801417,1686210802155,1686210807828,1686210807882,98
497,2,1686210801417,1686210802240,1686210807867,1686210807894,108
456,1,1686210801417,1686210802156,1686210807883,1686210807969,99
459,1,1686210801417,1686210802163,1686210807969,1686210807995,100
462,1,1686210801417,1686210802169,1686210807995,1686210808051,100
464,1,1686210801417,1686210802173,1686210808051,1686210808062,101
469,1,1686210801417,1686210802184,1686210808063,1686210808125,102
475,1,1686210801417,1686210802195,1686210808125,1686210808137,103
478,1,1686210801417,1686210802204,1686210808137,1686210808185,103
482,1,1686210801417,1686210802215,1686210808185,1686210808263,104
486,1,1686210801417,1686210802222,1686210808263,1686210808290,105
490,1,1686210801417,1686210802226,1686210808290,1686210808349,106
492,1,1686210801417,1686210802230,1686210808349,1686210808359,107
498,1,1686210801417,1686210802241,1686210808359,1686210808435,108
