Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
464,1,1686210912934,1686210913704,1686210918585,1686210918672,99
483,0,1686210912934,1686210913743,1686210918609,1686210918686,103
433,3,1686210912934,1686210913653,1686210918640,1686210918692,92
484,2,1686210912934,1686210913744,1686210918672,1686210918723,103
467,1,1686210912934,1686210913709,1686210918673,1686210918739,100
435,3,1686210912934,1686210913655,1686210918692,1686210918740,93
489,2,1686210912934,1686210913752,1686210918723,1686210918765,104
472,1,1686210912934,1686210913718,1686210918739,1686210918771,101
487,0,1686210912934,1686210913749,1686210918686,1686210918773,104
491,0,1686210912934,1686210913754,1686210918773,1686210918778,105
493,2,1686210912934,1686210913755,1686210918765,1686210918801,105
495,2,1686210912934,1686210913757,1686210918801,1686210918805,106
440,3,1686210912934,1686210913665,1686210918740,1686210918822,93
499,2,1686210912934,1686210913763,1686210918805,1686210918841,107
477,1,1686210912934,1686210913728,1686210918771,1686210918859,102
496,0,1686210912934,1686210913760,1686210918778,1686210918871,106
444,3,1686210912934,1686210913673,1686210918822,1686210918903,94
480,1,1686210912934,1686210913737,1686210918859,1686210918911,102
482,1,1686210912934,1686210913742,1686210918911,1686210918937,103
445,3,1686210912934,1686210913675,1686210918903,1686210918960,95
452,3,1686210912934,1686210913687,1686210918960,1686210918970,96
488,1,1686210912934,1686210913752,1686210918938,1686210919005,104
490,1,1686210912934,1686210913753,1686210919005,1686210919023,105
453,3,1686210912934,1686210913690,1686210918970,1686210919036,97
497,1,1686210912934,1686210913760,1686210919023,1686210919085,106
460,3,1686210912934,1686210913702,1686210919036,1686210919096,98
461,3,1686210912934,1686210913703,1686210919096,1686210919097,99
469,3,1686210912934,1686210913712,1686210919097,1686210919123,100
470,3,1686210912934,1686210913716,1686210919124,1686210919214,101
476,3,1686210912934,1686210913728,1686210919214,1686210919267,101
478,3,1686210912934,1686210913731,1686210919267,1686210919361,101
481,3,1686210912934,1686210913739,1686210919379,1686210919432,102
485,3,1686210912934,1686210913747,1686210919432,1686210919507,103
486,3,1686210912934,1686210913749,1686210919507,1686210919597,104
492,3,1686210912934,1686210913754,1686210919598,1686210919660,105
494,3,1686210912934,1686210913757,1686210919660,1686210919684,106
498,3,1686210912934,1686210913762,1686210919684,1686210919765,107
