Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,0,1686210854428,1686210855214,1686210860145,1686210860231,98
467,0,1686210854428,1686210855222,1686210860231,1686210860232,99
461,2,1686210854428,1686210855211,1686210860188,1686210860241,97
489,3,1686210854428,1686210855260,1686210860207,1686210860241,103
492,3,1686210854428,1686210855263,1686210860241,1686210860241,104
497,3,1686210854428,1686210855273,1686210860241,1686210860249,105
462,2,1686210854428,1686210855211,1686210860241,1686210860264,98
445,1,1686210854428,1686210855180,1686210860216,1686210860280,94
468,2,1686210854428,1686210855224,1686210860265,1686210860285,99
473,0,1686210854428,1686210855233,1686210860232,1686210860318,100
477,0,1686210854428,1686210855240,1686210860319,1686210860328,101
470,2,1686210854428,1686210855227,1686210860285,1686210860354,100
449,1,1686210854428,1686210855188,1686210860281,1686210860374,95
480,0,1686210854428,1686210855245,1686210860328,1686210860382,102
488,0,1686210854428,1686210855258,1686210860382,1686210860420,103
455,1,1686210854428,1686210855200,1686210860374,1686210860422,96
478,2,1686210854428,1686210855241,1686210860354,1686210860433,101
490,0,1686210854428,1686210855261,1686210860420,1686210860489,104
481,2,1686210854428,1686210855245,1686210860433,1686210860499,102
457,1,1686210854428,1686210855204,1686210860422,1686210860508,97
495,0,1686210854428,1686210855271,1686210860489,1686210860537,104
464,1,1686210854428,1686210855215,1686210860508,1686210860545,98
484,2,1686210854428,1686210855249,1686210860500,1686210860586,102
466,1,1686210854428,1686210855219,1686210860545,1686210860594,99
485,2,1686210854428,1686210855251,1686210860586,1686210860609,103
496,0,1686210854428,1686210855273,1686210860537,1686210860610,105
471,1,1686210854428,1686210855231,1686210860594,1686210860643,99
493,2,1686210854428,1686210855266,1686210860609,1686210860670,104
472,1,1686210854428,1686210855232,1686210860644,1686210860691,100
494,2,1686210854428,1686210855269,1686210860670,1686210860750,105
476,1,1686210854428,1686210855240,1686210860691,1686210860753,101
482,1,1686210854428,1686210855245,1686210860753,1686210860816,102
483,1,1686210854428,1686210855248,1686210860816,1686210860892,102
487,1,1686210854428,1686210855255,1686210860892,1686210860986,103
491,1,1686210854428,1686210855262,1686210860986,1686210861012,104
498,1,1686210854428,1686210855276,1686210861012,1686210861060,105
499,1,1686210854428,1686210855277,1686210861060,1686210861069,106
