Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
465,0,1686211032059,1686211032869,1686211037742,1686211037778,100
476,3,1686211032059,1686211032893,1686211037733,1686211037785,102
433,2,1686211032059,1686211032810,1686211037762,1686211037800,92
470,0,1686211032059,1686211032879,1686211037778,1686211037810,101
483,1,1686211032059,1686211032907,1686211037728,1686211037825,103
484,1,1686211032059,1686211032910,1686211037825,1686211037856,104
491,1,1686211032059,1686211032921,1686211037856,1686211037862,104
480,3,1686211032059,1686211032903,1686211037785,1686211037865,103
493,1,1686211032059,1686211032925,1686211037862,1686211037880,105
435,2,1686211032059,1686211032813,1686211037800,1686211037889,93
474,0,1686211032059,1686211032888,1686211037810,1686211037907,101
488,3,1686211032059,1686211032915,1686211037865,1686211037907,104
496,1,1686211032059,1686211032930,1686211037880,1686211037911,106
441,2,1686211032059,1686211032825,1686211037889,1686211037973,94
490,3,1686211032059,1686211032918,1686211037907,1686211037991,105
478,0,1686211032059,1686211032898,1686211037907,1686211038007,102
444,2,1686211032059,1686211032832,1686211037973,1686211038014,95
481,0,1686211032059,1686211032903,1686211038007,1686211038014,103
485,0,1686211032059,1686211032913,1686211038014,1686211038023,103
495,3,1686211032059,1686211032927,1686211037991,1686211038069,105
499,3,1686211032059,1686211032935,1686211038069,1686211038093,106
486,0,1686211032059,1686211032913,1686211038023,1686211038106,104
449,2,1686211032059,1686211032840,1686211038014,1686211038106,96
492,0,1686211032059,1686211032922,1686211038106,1686211038147,105
450,2,1686211032059,1686211032843,1686211038106,1686211038180,97
498,0,1686211032059,1686211032931,1686211038147,1686211038192,106
456,2,1686211032059,1686211032858,1686211038180,1686211038237,98
459,2,1686211032059,1686211032861,1686211038238,1686211038338,99
464,2,1686211032059,1686211032866,1686211038338,1686211038423,100
469,2,1686211032059,1686211032879,1686211038423,1686211038515,101
473,2,1686211032059,1686211032886,1686211038515,1686211038564,101
479,2,1686211032059,1686211032900,1686211038564,1686211038588,102
482,2,1686211032059,1686211032906,1686211038588,1686211038634,103
487,2,1686211032059,1686211032915,1686211038634,1686211038668,104
489,2,1686211032059,1686211032918,1686211038668,1686211038712,105
494,2,1686211032059,1686211032925,1686211038712,1686211038773,105
497,2,1686211032059,1686211032931,1686211038773,1686211038795,106
