Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,3,1686210794954,1686210795719,1686210800639,1686210800647,93
483,1,1686210794954,1686210795780,1686210800642,1686210800664,102
450,2,1686210794954,1686210795722,1686210800628,1686210800688,94
451,3,1686210794954,1686210795722,1686210800647,1686210800689,94
489,1,1686210794954,1686210795795,1686210800664,1686210800690,102
482,0,1686210794954,1686210795776,1686210800600,1686210800696,102
487,0,1686210794954,1686210795789,1686210800696,1686210800696,102
491,0,1686210794954,1686210795798,1686210800696,1686210800705,103
492,1,1686210794954,1686210795798,1686210800690,1686210800707,103
493,0,1686210794954,1686210795798,1686210800705,1686210800723,104
453,3,1686210794954,1686210795726,1686210800689,1686210800737,95
496,0,1686210794954,1686210795802,1686210800723,1686210800756,104
454,2,1686210794954,1686210795729,1686210800688,1686210800762,95
456,3,1686210794954,1686210795735,1686210800737,1686210800766,96
458,2,1686210794954,1686210795737,1686210800762,1686210800773,96
495,1,1686210794954,1686210795800,1686210800707,1686210800778,104
499,0,1686210794954,1686210795805,1686210800756,1686210800794,105
462,3,1686210794954,1686210795742,1686210800766,1686210800830,97
460,2,1686210794954,1686210795739,1686210800773,1686210800832,97
467,3,1686210794954,1686210795747,1686210800830,1686210800843,98
466,2,1686210794954,1686210795747,1686210800833,1686210800893,98
468,3,1686210794954,1686210795747,1686210800843,1686210800922,99
476,3,1686210794954,1686210795764,1686210800923,1686210800958,100
470,2,1686210794954,1686210795752,1686210800893,1686210800967,99
472,2,1686210794954,1686210795759,1686210800967,1686210801021,100
480,3,1686210794954,1686210795772,1686210800958,1686210801048,101
475,2,1686210794954,1686210795764,1686210801021,1686210801064,100
485,3,1686210794954,1686210795783,1686210801048,1686210801135,102
479,2,1686210794954,1686210795770,1686210801064,1686210801142,101
486,3,1686210794954,1686210795785,1686210801135,1686210801178,102
481,2,1686210794954,1686210795773,1686210801142,1686210801206,102
488,3,1686210794954,1686210795792,1686210801178,1686210801259,103
484,2,1686210794954,1686210795783,1686210801206,1686210801279,102
497,3,1686210794954,1686210795804,1686210801259,1686210801301,104
498,3,1686210794954,1686210795804,1686210801301,1686210801350,105
490,2,1686210794954,1686210795797,1686210801279,1686210801359,103
494,2,1686210794954,1686210795798,1686210801359,1686210801415,104
