Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
465,2,1686210661528,1686210662322,1686210667497,1686210667554,99
461,0,1686210661528,1686210662316,1686210667525,1686210667571,98
481,1,1686210661528,1686210662359,1686210667543,1686210667583,102
452,3,1686210661528,1686210662299,1686210667551,1686210667628,96
455,3,1686210661528,1686210662308,1686210667628,1686210667630,96
470,2,1686210661528,1686210662336,1686210667554,1686210667640,99
483,1,1686210661528,1686210662366,1686210667583,1686210667643,103
464,0,1686210661528,1686210662321,1686210667571,1686210667665,99
490,1,1686210661528,1686210662380,1686210667643,1686210667681,104
492,1,1686210661528,1686210662386,1686210667681,1686210667697,104
458,3,1686210661528,1686210662312,1686210667630,1686210667705,97
462,3,1686210661528,1686210662319,1686210667705,1686210667729,98
473,2,1686210661528,1686210662342,1686210667640,1686210667729,100
467,0,1686210661528,1686210662328,1686210667665,1686210667751,100
475,0,1686210661528,1686210662344,1686210667751,1686210667755,100
477,2,1686210661528,1686210662346,1686210667729,1686210667769,101
476,0,1686210661528,1686210662344,1686210667756,1686210667781,101
496,1,1686210661528,1686210662392,1686210667697,1686210667796,105
463,3,1686210661528,1686210662321,1686210667729,1686210667819,99
479,2,1686210661528,1686210662353,1686210667770,1686210667839,102
471,3,1686210661528,1686210662338,1686210667820,1686210667879,100
480,0,1686210661528,1686210662355,1686210667781,1686210667880,102
485,2,1686210661528,1686210662371,1686210667839,1686210667914,103
484,0,1686210661528,1686210662368,1686210667880,1686210667968,103
478,3,1686210661528,1686210662350,1686210667880,1686210667974,101
486,2,1686210661528,1686210662372,1686210667914,1686210667992,103
482,3,1686210661528,1686210662362,1686210667974,1686210668008,102
493,2,1686210661528,1686210662387,1686210667992,1686210668008,104
494,2,1686210661528,1686210662388,1686210668008,1686210668023,105
487,3,1686210661528,1686210662376,1686210668008,1686210668054,103
488,0,1686210661528,1686210662377,1686210667968,1686210668054,103
491,3,1686210661528,1686210662384,1686210668054,1686210668067,104
497,3,1686210661528,1686210662393,1686210668067,1686210668144,105
489,0,1686210661528,1686210662377,1686210668054,1686210668152,104
495,0,1686210661528,1686210662389,1686210668152,1686210668176,105
499,0,1686210661528,1686210662395,1686210668176,1686210668214,106
498,3,1686210661528,1686210662393,1686210668145,1686210668233,106
