Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
438,2,1686210986115,1686210986899,1686210991907,1686210991911,94
445,1,1686210986115,1686210986912,1686210991887,1686210991931,96
444,2,1686210986115,1686210986908,1686210991911,1686210991944,95
488,3,1686210986115,1686210986991,1686210991891,1686210991949,104
484,0,1686210986115,1686210986987,1686210991877,1686210991954,104
446,2,1686210986115,1686210986914,1686210991944,1686210991966,96
491,3,1686210986115,1686210986997,1686210991949,1686210991969,105
451,1,1686210986115,1686210986922,1686210991931,1686210991981,97
499,3,1686210986115,1686210987007,1686210991969,1686210991985,106
455,1,1686210986115,1686210986932,1686210991981,1686210991987,98
489,0,1686210986115,1686210986991,1686210991954,1686210992032,104
452,2,1686210986115,1686210986925,1686210991967,1686210992055,97
459,1,1686210986115,1686210986941,1686210991987,1686210992076,99
493,0,1686210986115,1686210986999,1686210992032,1686210992095,105
457,2,1686210986115,1686210986936,1686210992056,1686210992152,98
464,1,1686210986115,1686210986945,1686210992076,1686210992152,100
466,1,1686210986115,1686210986946,1686210992152,1686210992167,100
497,0,1686210986115,1686210987005,1686210992095,1686210992195,106
460,2,1686210986115,1686210986941,1686210992152,1686210992215,99
467,1,1686210986115,1686210986947,1686210992167,1686210992237,101
474,1,1686210986115,1686210986961,1686210992237,1686210992253,102
463,2,1686210986115,1686210986943,1686210992215,1686210992312,100
480,1,1686210986115,1686210986977,1686210992254,1686210992313,103
481,1,1686210986115,1686210986980,1686210992313,1686210992351,103
470,2,1686210986115,1686210986955,1686210992313,1686210992380,101
483,1,1686210986115,1686210986985,1686210992351,1686210992397,104
486,1,1686210986115,1686210986990,1686210992398,1686210992414,104
471,2,1686210986115,1686210986957,1686210992380,1686210992428,102
490,1,1686210986115,1686210986994,1686210992414,1686210992469,105
475,2,1686210986115,1686210986965,1686210992428,1686210992508,102
477,2,1686210986115,1686210986969,1686210992508,1686210992557,103
494,1,1686210986115,1686210987000,1686210992469,1686210992558,105
487,2,1686210986115,1686210986990,1686210992557,1686210992604,104
498,1,1686210986115,1686210987007,1686210992558,1686210992652,106
492,2,1686210986115,1686210986999,1686210992605,1686210992704,104
495,2,1686210986115,1686210987002,1686210992704,1686210992731,105
496,2,1686210986115,1686210987003,1686210992731,1686210992731,106
