Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
495,1,1686210861071,1686210861920,1686210866561,1686210866624,105
424,3,1686210861071,1686210861804,1686210866548,1686210866628,90
451,0,1686210861071,1686210861841,1686210866573,1686210866633,96
498,1,1686210861071,1686210861923,1686210866625,1686210866664,106
485,2,1686210861071,1686210861897,1686210866616,1686210866667,103
428,3,1686210861071,1686210861806,1686210866628,1686210866682,91
435,3,1686210861071,1686210861819,1686210866683,1686210866696,92
437,3,1686210861071,1686210861822,1686210866696,1686210866696,93
488,2,1686210861071,1686210861904,1686210866667,1686210866720,103
456,0,1686210861071,1686210861846,1686210866633,1686210866729,97
461,0,1686210861071,1686210861853,1686210866729,1686210866771,98
442,3,1686210861071,1686210861829,1686210866696,1686210866784,94
490,2,1686210861071,1686210861907,1686210866720,1686210866805,104
449,3,1686210861071,1686210861839,1686210866784,1686210866829,95
450,3,1686210861071,1686210861839,1686210866829,1686210866841,96
493,2,1686210861071,1686210861913,1686210866805,1686210866850,105
462,0,1686210861071,1686210861855,1686210866771,1686210866854,99
469,0,1686210861071,1686210861870,1686210866854,1686210866905,100
457,3,1686210861071,1686210861848,1686210866841,1686210866914,97
499,2,1686210861071,1686210861926,1686210866851,1686210866935,106
472,0,1686210861071,1686210861875,1686210866906,1686210866937,101
459,3,1686210861071,1686210861850,1686210866914,1686210866941,98
478,0,1686210861071,1686210861889,1686210866937,1686210866944,102
466,3,1686210861071,1686210861865,1686210866941,1686210867008,99
483,0,1686210861071,1686210861895,1686210866944,1686210867023,103
467,3,1686210861071,1686210861869,1686210867008,1686210867030,99
487,0,1686210861071,1686210861904,1686210867024,1686210867040,103
468,3,1686210861071,1686210861869,1686210867031,1686210867059,100
475,3,1686210861071,1686210861883,1686210867059,1686210867075,101
481,3,1686210861071,1686210861891,1686210867075,1686210867107,102
491,0,1686210861071,1686210861910,1686210867040,1686210867136,104
482,3,1686210861071,1686210861892,1686210867107,1686210867175,103
494,0,1686210861071,1686210861916,1686210867136,1686210867229,105
486,3,1686210861071,1686210861901,1686210867175,1686210867261,103
489,3,1686210861071,1686210861905,1686210867261,1686210867262,104
497,0,1686210861071,1686210861921,1686210867229,1686210867297,106
496,3,1686210861071,1686210861920,1686210867263,1686210867318,105
