Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
442,1,1686210972976,1686210973749,1686210978667,1686210978720,94
444,1,1686210972976,1686210973756,1686210978721,1686210978754,95
472,0,1686210972976,1686210973796,1686210978697,1686210978771,101
475,3,1686210972976,1686210973799,1686210978719,1686210978777,100
468,2,1686210972976,1686210973793,1686210978702,1686210978785,100
474,2,1686210972976,1686210973798,1686210978786,1686210978797,101
448,1,1686210972976,1686210973763,1686210978754,1686210978810,96
478,0,1686210972976,1686210973807,1686210978771,1686210978825,102
479,2,1686210972976,1686210973810,1686210978797,1686210978831,102
481,2,1686210972976,1686210973815,1686210978832,1686210978845,102
483,2,1686210972976,1686210973818,1686210978845,1686210978858,103
476,3,1686210972976,1686210973802,1686210978777,1686210978874,101
485,0,1686210972976,1686210973822,1686210978825,1686210978877,103
487,2,1686210972976,1686210973827,1686210978858,1686210978888,104
453,1,1686210972976,1686210973776,1686210978810,1686210978898,96
493,2,1686210972976,1686210973840,1686210978888,1686210978918,105
497,2,1686210972976,1686210973844,1686210978918,1686210978930,106
477,3,1686210972976,1686210973806,1686210978874,1686210978951,102
488,0,1686210972976,1686210973831,1686210978877,1686210978951,104
457,1,1686210972976,1686210973783,1686210978898,1686210978991,97
491,0,1686210972976,1686210973834,1686210978952,1686210979020,105
494,0,1686210972976,1686210973841,1686210979020,1686210979021,106
482,3,1686210972976,1686210973815,1686210978952,1686210979043,103
461,1,1686210972976,1686210973784,1686210978992,1686210979080,98
486,3,1686210972976,1686210973825,1686210979043,1686210979106,104
490,3,1686210972976,1686210973834,1686210979106,1686210979109,105
467,1,1686210972976,1686210973792,1686210979080,1686210979113,99
469,1,1686210972976,1686210973793,1686210979113,1686210979114,100
495,3,1686210972976,1686210973842,1686210979109,1686210979138,106
473,1,1686210972976,1686210973796,1686210979114,1686210979184,101
498,3,1686210972976,1686210973848,1686210979139,1686210979206,106
480,1,1686210972976,1686210973814,1686210979185,1686210979211,102
484,1,1686210972976,1686210973821,1686210979211,1686210979290,103
499,3,1686210972976,1686210973848,1686210979206,1686210979299,107
489,1,1686210972976,1686210973834,1686210979290,1686210979367,104
492,1,1686210972976,1686210973837,1686210979367,1686210979416,105
496,1,1686210972976,1686210973842,1686210979416,1686210979495,106
