Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
471,0,1686211178713,1686211179482,1686211184486,1686211184514,101
441,1,1686211178713,1686211179428,1686211184513,1686211184521,95
472,2,1686211178713,1686211179483,1686211184477,1686211184528,101
474,2,1686211178713,1686211179486,1686211184528,1686211184529,102
478,2,1686211178713,1686211179494,1686211184529,1686211184550,103
484,2,1686211178713,1686211179504,1686211184550,1686211184553,104
475,0,1686211178713,1686211179489,1686211184514,1686211184573,102
477,0,1686211178713,1686211179493,1686211184574,1686211184593,103
473,3,1686211178713,1686211179485,1686211184503,1686211184600,102
443,1,1686211178713,1686211179432,1686211184521,1686211184619,96
485,0,1686211178713,1686211179504,1686211184593,1686211184629,104
489,2,1686211178713,1686211179512,1686211184553,1686211184646,105
449,1,1686211178713,1686211179442,1686211184619,1686211184673,97
452,1,1686211178713,1686211179445,1686211184673,1686211184686,98
479,3,1686211178713,1686211179495,1686211184600,1686211184695,102
488,0,1686211178713,1686211179512,1686211184629,1686211184715,105
495,2,1686211178713,1686211179520,1686211184646,1686211184726,106
480,3,1686211178713,1686211179499,1686211184695,1686211184742,101
456,1,1686211178713,1686211179451,1686211184686,1686211184744,98
460,1,1686211178713,1686211179461,1686211184744,1686211184747,99
493,0,1686211178713,1686211179520,1686211184715,1686211184771,106
481,3,1686211178713,1686211179501,1686211184742,1686211184779,102
496,0,1686211178713,1686211179522,1686211184771,1686211184792,107
462,1,1686211178713,1686211179465,1686211184747,1686211184816,100
497,2,1686211178713,1686211179523,1686211184726,1686211184821,107
482,3,1686211178713,1686211179504,1686211184779,1686211184826,103
487,3,1686211178713,1686211179509,1686211184826,1686211184870,104
470,1,1686211178713,1686211179480,1686211184816,1686211184913,101
476,1,1686211178713,1686211179492,1686211184913,1686211184921,102
491,3,1686211178713,1686211179517,1686211184870,1686211184966,105
483,1,1686211178713,1686211179504,1686211184921,1686211185021,103
492,3,1686211178713,1686211179519,1686211184966,1686211185026,106
486,1,1686211178713,1686211179505,1686211185021,1686211185074,104
499,3,1686211178713,1686211179525,1686211185026,1686211185098,107
490,1,1686211178713,1686211179516,1686211185074,1686211185125,105
494,1,1686211178713,1686211179520,1686211185125,1686211185153,106
498,1,1686211178713,1686211179523,1686211185153,1686211185184,107
