Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,1,1686210959951,1686210960709,1686210965578,1686210965612,96
480,2,1686210959951,1686210960754,1686210965546,1686210965626,102
471,3,1686210959951,1686210960739,1686210965565,1686210965636,100
472,3,1686210959951,1686210960742,1686210965636,1686210965646,100
462,0,1686210959951,1686210960727,1686210965604,1686210965659,98
466,0,1686210959951,1686210960735,1686210965659,1686210965678,99
473,3,1686210959951,1686210960742,1686210965647,1686210965681,101
469,0,1686210959951,1686210960736,1686210965678,1686210965682,100
456,1,1686210959951,1686210960713,1686210965612,1686210965683,97
477,3,1686210959951,1686210960749,1686210965681,1686210965692,102
481,2,1686210959951,1686210960756,1686210965626,1686210965697,103
484,3,1686210959951,1686210960761,1686210965692,1686210965699,103
486,2,1686210959951,1686210960765,1686210965697,1686210965729,104
476,0,1686210959951,1686210960746,1686210965682,1686210965766,101
458,1,1686210959951,1686210960719,1686210965683,1686210965774,98
493,2,1686210959951,1686210960782,1686210965729,1686210965780,105
488,3,1686210959951,1686210960771,1686210965699,1686210965794,104
497,2,1686210959951,1686210960789,1686210965780,1686210965824,106
478,0,1686210959951,1686210960752,1686210965766,1686210965845,102
464,1,1686210959951,1686210960731,1686210965774,1686210965858,99
490,3,1686210959951,1686210960778,1686210965794,1686210965864,105
496,3,1686210959951,1686210960788,1686210965864,1686210965882,106
498,2,1686210959951,1686210960791,1686210965824,1686210965883,107
467,1,1686210959951,1686210960735,1686210965858,1686210965887,99
482,0,1686210959951,1686210960756,1686210965845,1686210965927,103
468,1,1686210959951,1686210960735,1686210965887,1686210965945,100
485,0,1686210959951,1686210960762,1686210965927,1686210965959,104
489,0,1686210959951,1686210960774,1686210965959,1686210966040,104
474,1,1686210959951,1686210960746,1686210965945,1686210966040,101
491,0,1686210959951,1686210960778,1686210966040,1686210966107,105
479,1,1686210959951,1686210960752,1686210966040,1686210966111,102
483,1,1686210959951,1686210960758,1686210966111,1686210966111,103
495,0,1686210959951,1686210960787,1686210966107,1686210966138,106
487,1,1686210959951,1686210960769,1686210966111,1686210966153,104
499,0,1686210959951,1686210960795,1686210966138,1686210966153,107
492,1,1686210959951,1686210960779,1686210966153,1686210966172,105
494,1,1686210959951,1686210960786,1686210966172,1686210966219,106
