Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,2,1686210815073,1686210815885,1686210820835,1686210820878,95
484,0,1686210815073,1686210815932,1686210820857,1686210820879,103
465,3,1686210815073,1686210815909,1686210820829,1686210820896,99
453,2,1686210815073,1686210815889,1686210820878,1686210820914,96
485,0,1686210815073,1686210815934,1686210820879,1686210820967,104
459,1,1686210815073,1686210815897,1686210820875,1686210820973,97
472,3,1686210815073,1686210815917,1686210820896,1686210820981,100
460,2,1686210815073,1686210815898,1686210820914,1686210820988,97
462,1,1686210815073,1686210815904,1686210820973,1686210821037,98
489,0,1686210815073,1686210815940,1686210820968,1686210821053,105
468,1,1686210815073,1686210815912,1686210821037,1686210821056,99
492,0,1686210815073,1686210815949,1686210821053,1686210821057,105
473,3,1686210815073,1686210815918,1686210820982,1686210821067,101
464,2,1686210815073,1686210815905,1686210820988,1686210821072,98
498,0,1686210815073,1686210815961,1686210821057,1686210821072,106
466,2,1686210815073,1686210815909,1686210821072,1686210821073,99
470,1,1686210815073,1686210815914,1686210821056,1686210821092,100
480,3,1686210815073,1686210815929,1686210821067,1686210821104,102
474,1,1686210815073,1686210815921,1686210821092,1686210821114,101
479,1,1686210815073,1686210815929,1686210821114,1686210821147,102
471,2,1686210815073,1686210815917,1686210821074,1686210821162,100
481,3,1686210815073,1686210815930,1686210821104,1686210821175,103
488,3,1686210815073,1686210815940,1686210821175,1686210821184,104
482,1,1686210815073,1686210815932,1686210821147,1686210821193,103
493,3,1686210815073,1686210815951,1686210821184,1686210821195,105
476,2,1686210815073,1686210815925,1686210821162,1686210821212,101
487,1,1686210815073,1686210815938,1686210821193,1686210821255,104
499,3,1686210815073,1686210815964,1686210821195,1686210821272,106
477,2,1686210815073,1686210815929,1686210821212,1686210821283,102
483,2,1686210815073,1686210815932,1686210821283,1686210821312,103
491,1,1686210815073,1686210815947,1686210821255,1686210821326,105
496,1,1686210815073,1686210815957,1686210821326,1686210821329,105
497,1,1686210815073,1686210815960,1686210821329,1686210821330,106
486,2,1686210815073,1686210815935,1686210821312,1686210821389,104
490,2,1686210815073,1686210815943,1686210821390,1686210821404,105
494,2,1686210815073,1686210815955,1686210821404,1686210821502,105
495,2,1686210815073,1686210815955,1686210821502,1686210821590,106
