Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,1,1686211012418,1686211013153,1686211018254,1686211018260,97
467,2,1686211012418,1686211013191,1686211018241,1686211018274,101
495,0,1686211012418,1686211013233,1686211018246,1686211018277,108
452,1,1686211012418,1686211013159,1686211018260,1686211018281,98
458,1,1686211012418,1686211013172,1686211018281,1686211018312,99
469,2,1686211012418,1686211013192,1686211018274,1686211018329,102
449,3,1686211012418,1686211013154,1686211018259,1686211018331,97
450,3,1686211012418,1686211013155,1686211018331,1686211018342,98
461,1,1686211012418,1686211013176,1686211018312,1686211018369,100
472,2,1686211012418,1686211013200,1686211018329,1686211018371,103
457,3,1686211012418,1686211013170,1686211018342,1686211018423,99
465,1,1686211012418,1686211013187,1686211018369,1686211018425,101
479,2,1686211012418,1686211013204,1686211018371,1686211018444,104
468,1,1686211012418,1686211013191,1686211018425,1686211018474,102
460,3,1686211012418,1686211013173,1686211018423,1686211018476,100
483,2,1686211012418,1686211013214,1686211018444,1686211018488,105
473,1,1686211012418,1686211013200,1686211018474,1686211018521,103
478,1,1686211012418,1686211013201,1686211018521,1686211018529,104
466,3,1686211012418,1686211013190,1686211018476,1686211018567,101
482,1,1686211012418,1686211013211,1686211018529,1686211018577,104
489,2,1686211012418,1686211013222,1686211018488,1686211018586,106
470,3,1686211012418,1686211013193,1686211018568,1686211018594,102
485,1,1686211012418,1686211013218,1686211018577,1686211018648,105
488,1,1686211012418,1686211013220,1686211018648,1686211018672,106
493,2,1686211012418,1686211013228,1686211018586,1686211018679,107
474,3,1686211012418,1686211013200,1686211018595,1686211018684,103
492,1,1686211012418,1686211013228,1686211018672,1686211018705,107
476,3,1686211012418,1686211013201,1686211018684,1686211018724,103
496,1,1686211012418,1686211013235,1686211018706,1686211018730,108
494,2,1686211012418,1686211013232,1686211018679,1686211018737,108
480,3,1686211012418,1686211013207,1686211018725,1686211018784,104
481,3,1686211012418,1686211013208,1686211018784,1686211018787,105
498,2,1686211012418,1686211013236,1686211018737,1686211018823,108
499,2,1686211012418,1686211013239,1686211018823,1686211018850,109
486,3,1686211012418,1686211013218,1686211018787,1686211018877,106
490,3,1686211012418,1686211013225,1686211018877,1686211018913,107
497,3,1686211012418,1686211013236,1686211018913,1686211018969,108
