Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
482,1,1686210702396,1686210703186,1686210707945,1686210707971,101
410,2,1686210702396,1686210703091,1686210707913,1686210707972,86
461,3,1686210702396,1686210703161,1686210707950,1686210707988,96
415,2,1686210702396,1686210703096,1686210707972,1686210708000,87
467,3,1686210702396,1686210703169,1686210707988,1686210708037,97
485,1,1686210702396,1686210703188,1686210707971,1686210708064,102
421,2,1686210702396,1686210703102,1686210708000,1686210708077,88
471,3,1686210702396,1686210703174,1686210708037,1686210708128,98
492,1,1686210702396,1686210703200,1686210708064,1686210708158,102
473,3,1686210702396,1686210703177,1686210708129,1686210708168,98
424,2,1686210702396,1686210703106,1686210708077,1686210708176,89
428,2,1686210702396,1686210703114,1686210708176,1686210708177,90
476,3,1686210702396,1686210703179,1686210708168,1686210708198,99
493,1,1686210702396,1686210703201,1686210708158,1686210708231,103
480,3,1686210702396,1686210703186,1686210708198,1686210708231,100
435,2,1686210702396,1686210703125,1686210708177,1686210708268,91
496,1,1686210702396,1686210703206,1686210708231,1686210708291,104
481,3,1686210702396,1686210703186,1686210708231,1686210708326,101
439,2,1686210702396,1686210703129,1686210708268,1686210708366,92
444,2,1686210702396,1686210703135,1686210708366,1686210708372,93
487,3,1686210702396,1686210703191,1686210708326,1686210708408,102
489,3,1686210702396,1686210703193,1686210708408,1686210708429,103
448,2,1686210702396,1686210703143,1686210708372,1686210708430,94
497,3,1686210702396,1686210703206,1686210708429,1686210708434,104
449,2,1686210702396,1686210703144,1686210708430,1686210708527,94
498,3,1686210702396,1686210703208,1686210708434,1686210708529,105
452,2,1686210702396,1686210703148,1686210708528,1686210708599,95
457,2,1686210702396,1686210703156,1686210708599,1686210708643,96
463,2,1686210702396,1686210703163,1686210708643,1686210708701,96
464,2,1686210702396,1686210703164,1686210708701,1686210708770,97
468,2,1686210702396,1686210703171,1686210708770,1686210708778,98
472,2,1686210702396,1686210703174,1686210708778,1686210708839,99
479,2,1686210702396,1686210703183,1686210708840,1686210708922,100
484,2,1686210702396,1686210703188,1686210708923,1686210708949,101
488,2,1686210702396,1686210703192,1686210708949,1686210708964,102
491,2,1686210702396,1686210703199,1686210708964,1686210708980,103
494,2,1686210702396,1686210703204,1686210708980,1686210709007,104
