Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
475,3,1686211065318,1686211066139,1686211071402,1686211071469,102
432,0,1686211065318,1686211066064,1686211071405,1686211071476,93
484,2,1686211065318,1686211066163,1686211071416,1686211071495,104
466,1,1686211065318,1686211066125,1686211071416,1686211071498,100
436,0,1686211065318,1686211066069,1686211071477,1686211071503,94
477,3,1686211065318,1686211066145,1686211071469,1686211071506,103
485,3,1686211065318,1686211066165,1686211071506,1686211071559,103
490,2,1686211065318,1686211066172,1686211071496,1686211071573,105
469,1,1686211065318,1686211066130,1686211071498,1686211071585,101
440,0,1686211065318,1686211066074,1686211071503,1686211071590,95
495,2,1686211065318,1686211066179,1686211071573,1686211071598,106
443,0,1686211065318,1686211066078,1686211071590,1686211071598,96
496,2,1686211065318,1686211066182,1686211071598,1686211071606,107
486,3,1686211065318,1686211066165,1686211071559,1686211071629,104
473,1,1686211065318,1686211066137,1686211071585,1686211071678,102
488,3,1686211065318,1686211066168,1686211071629,1686211071680,105
450,0,1686211065318,1686211066091,1686211071598,1686211071687,97
455,0,1686211065318,1686211066101,1686211071687,1686211071741,98
492,3,1686211065318,1686211066173,1686211071680,1686211071745,105
478,1,1686211065318,1686211066148,1686211071678,1686211071763,102
459,0,1686211065318,1686211066111,1686211071741,1686211071795,99
493,3,1686211065318,1686211066176,1686211071745,1686211071825,106
479,1,1686211065318,1686211066151,1686211071763,1686211071855,103
465,0,1686211065318,1686211066125,1686211071795,1686211071874,100
483,1,1686211065318,1686211066162,1686211071855,1686211071883,104
489,1,1686211065318,1686211066169,1686211071883,1686211071886,105
468,0,1686211065318,1686211066128,1686211071874,1686211071905,101
491,1,1686211065318,1686211066172,1686211071886,1686211071914,106
499,3,1686211065318,1686211066183,1686211071825,1686211071923,107
470,0,1686211065318,1686211066131,1686211071905,1686211071965,101
472,0,1686211065318,1686211066134,1686211071965,1686211071991,102
497,1,1686211065318,1686211066183,1686211071914,1686211071998,107
480,0,1686211065318,1686211066154,1686211071991,1686211072031,103
482,0,1686211065318,1686211066158,1686211072032,1686211072069,104
487,0,1686211065318,1686211066168,1686211072069,1686211072134,105
494,0,1686211065318,1686211066176,1686211072134,1686211072230,106
498,0,1686211065318,1686211066183,1686211072230,1686211072259,107
