Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
457,2,1686210728752,1686210729520,1686210734326,1686210734393,99
465,1,1686210728752,1686210729533,1686210734316,1686210734413,101
476,0,1686210728752,1686210729544,1686210734385,1686210734441,103
462,2,1686210728752,1686210729530,1686210734393,1686210734472,100
460,3,1686210728752,1686210729527,1686210734386,1686210734481,99
478,0,1686210728752,1686210729545,1686210734447,1686210734510,104
469,1,1686210728752,1686210729537,1686210734424,1686210734514,102
484,0,1686210728752,1686210729549,1686210734511,1686210734527,105
463,3,1686210728752,1686210729532,1686210734491,1686210734543,100
473,1,1686210728752,1686210729542,1686210734529,1686210734551,103
467,2,1686210728752,1686210729536,1686210734473,1686210734568,101
488,0,1686210728752,1686210729557,1686210734529,1686210734577,106
468,3,1686210728752,1686210729537,1686210734543,1686210734582,101
493,0,1686210728752,1686210729565,1686210734591,1686210734615,107
470,3,1686210728752,1686210729537,1686210734591,1686210734639,102
498,0,1686210728752,1686210729572,1686210734632,1686210734641,108
480,1,1686210728752,1686210729545,1686210734564,1686210734657,104
472,2,1686210728752,1686210729542,1686210734568,1686210734660,102
475,2,1686210728752,1686210729543,1686210734660,1686210734669,103
485,1,1686210728752,1686210729553,1686210734657,1686210734672,105
487,1,1686210728752,1686210729556,1686210734682,1686210734697,106
494,1,1686210728752,1686210729565,1686210734701,1686210734702,107
474,3,1686210728752,1686210729543,1686210734651,1686210734749,102
497,1,1686210728752,1686210729570,1686210734725,1686210734758,108
477,3,1686210728752,1686210729544,1686210734763,1686210734768,103
479,2,1686210728752,1686210729545,1686210734682,1686210734769,104
482,2,1686210728752,1686210729545,1686210734785,1686210734851,105
481,3,1686210728752,1686210729545,1686210734785,1686210734863,104
486,2,1686210728752,1686210729555,1686210734864,1686210734872,105
483,3,1686210728752,1686210729549,1686210734864,1686210734906,105
490,2,1686210728752,1686210729562,1686210734886,1686210734936,106
491,2,1686210728752,1686210729564,1686210734936,1686210734950,105
492,2,1686210728752,1686210729564,1686210734950,1686210734961,106
489,3,1686210728752,1686210729559,1686210734906,1686210735003,106
496,2,1686210728752,1686210729568,1686210734961,1686210735048,107
495,3,1686210728752,1686210729566,1686210735003,1686210735076,107
499,2,1686210728752,1686210729574,1686210735053,1686210735085,106
