Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
449,1,1686210953304,1686210954092,1686210959201,1686210959233,96
463,2,1686210953304,1686210954114,1686210959153,1686210959247,98
453,1,1686210953304,1686210954100,1686210959233,1686210959291,97
459,3,1686210953304,1686210954109,1686210959219,1686210959291,98
490,0,1686210953304,1686210954155,1686210959213,1686210959302,105
464,2,1686210953304,1686210954114,1686210959247,1686210959304,99
458,1,1686210953304,1686210954106,1686210959292,1686210959331,98
466,2,1686210953304,1686210954117,1686210959331,1686210959365,100
465,3,1686210953304,1686210954117,1686210959292,1686210959371,99
461,1,1686210953304,1686210954110,1686210959332,1686210959378,99
468,1,1686210953304,1686210954119,1686210959379,1686210959381,100
467,3,1686210953304,1686210954117,1686210959371,1686210959410,100
493,0,1686210953304,1686210954161,1686210959331,1686210959430,105
473,2,1686210953304,1686210954123,1686210959365,1686210959430,101
470,1,1686210953304,1686210954119,1686210959381,1686210959449,101
474,1,1686210953304,1686210954125,1686210959449,1686210959462,102
472,3,1686210953304,1686210954120,1686210959411,1686210959489,101
475,2,1686210953304,1686210954126,1686210959430,1686210959504,102
495,0,1686210953304,1686210954162,1686210959430,1686210959530,106
481,1,1686210953304,1686210954137,1686210959472,1686210959554,103
483,2,1686210953304,1686210954143,1686210959512,1686210959572,103
476,3,1686210953304,1686210954126,1686210959492,1686210959576,102
486,1,1686210953304,1686210954151,1686210959554,1686210959581,104
489,1,1686210953304,1686210954155,1686210959599,1686210959634,105
492,1,1686210953304,1686210954159,1686210959634,1686210959642,105
496,1,1686210953304,1686210954163,1686210959642,1686210959651,106
478,3,1686210953304,1686210954127,1686210959576,1686210959659,102
485,2,1686210953304,1686210954148,1686210959572,1686210959672,104
488,2,1686210953304,1686210954155,1686210959672,1686210959690,105
479,3,1686210953304,1686210954130,1686210959659,1686210959715,102
494,2,1686210953304,1686210954162,1686210959690,1686210959765,105
482,3,1686210953304,1686210954140,1686210959715,1686210959801,103
497,2,1686210953304,1686210954163,1686210959765,1686210959830,106
487,3,1686210953304,1686210954154,1686210959801,1686210959844,104
491,3,1686210953304,1686210954157,1686210959844,1686210959899,105
499,2,1686210953304,1686210954165,1686210959831,1686210959901,107
498,3,1686210953304,1686210954163,1686210959912,1686210959941,106
