Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
484,1,1686211152095,1686211152938,1686211157954,1686211157995,102
440,3,1686211152095,1686211152864,1686211157963,1686211157999,92
482,2,1686211152095,1686211152937,1686211157905,1686211157999,103
487,2,1686211152095,1686211152940,1686211157999,1686211158042,103
492,2,1686211152095,1686211152948,1686211158042,1686211158043,104
441,3,1686211152095,1686211152867,1686211157999,1686211158044,93
447,3,1686211152095,1686211152872,1686211158044,1686211158046,94
454,0,1686211152095,1686211152882,1686211157992,1686211158054,96
493,2,1686211152095,1686211152950,1686211158043,1686211158070,105
486,1,1686211152095,1686211152939,1686211157995,1686211158085,103
457,0,1686211152095,1686211152888,1686211158054,1686211158096,97
450,3,1686211152095,1686211152875,1686211158047,1686211158120,95
463,0,1686211152095,1686211152896,1686211158096,1686211158122,98
453,3,1686211152095,1686211152879,1686211158120,1686211158142,96
497,2,1686211152095,1686211152960,1686211158070,1686211158159,105
489,1,1686211152095,1686211152942,1686211158085,1686211158183,104
495,1,1686211152095,1686211152955,1686211158183,1686211158198,105
467,0,1686211152095,1686211152906,1686211158122,1686211158201,99
499,2,1686211152095,1686211152962,1686211158159,1686211158219,106
460,3,1686211152095,1686211152893,1686211158142,1686211158233,97
469,0,1686211152095,1686211152909,1686211158201,1686211158267,100
462,3,1686211152095,1686211152893,1686211158233,1686211158322,98
476,0,1686211152095,1686211152925,1686211158267,1686211158339,101
466,3,1686211152095,1686211152904,1686211158322,1686211158405,99
470,3,1686211152095,1686211152910,1686211158405,1686211158424,100
480,0,1686211152095,1686211152931,1686211158339,1686211158436,102
473,3,1686211152095,1686211152916,1686211158424,1686211158487,100
483,0,1686211152095,1686211152937,1686211158436,1686211158523,103
491,0,1686211152095,1686211152946,1686211158523,1686211158530,104
496,0,1686211152095,1686211152958,1686211158530,1686211158535,105
477,3,1686211152095,1686211152925,1686211158487,1686211158580,101
478,3,1686211152095,1686211152925,1686211158580,1686211158588,102
485,3,1686211152095,1686211152938,1686211158588,1686211158617,103
488,3,1686211152095,1686211152940,1686211158617,1686211158633,103
490,3,1686211152095,1686211152942,1686211158633,1686211158724,104
494,3,1686211152095,1686211152953,1686211158724,1686211158780,105
498,3,1686211152095,1686211152961,1686211158780,1686211158822,105
