Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
495,0,1686211125377,1686211126196,1686211131249,1686211131326,106
458,2,1686211125377,1686211126138,1686211131277,1686211131342,99
432,1,1686211125377,1686211126101,1686211131268,1686211131349,93
437,1,1686211125377,1686211126108,1686211131349,1686211131367,94
465,2,1686211125377,1686211126149,1686211131342,1686211131378,100
467,2,1686211125377,1686211126150,1686211131378,1686211131407,101
442,1,1686211125377,1686211126113,1686211131367,1686211131411,95
476,3,1686211125377,1686211126165,1686211131326,1686211131411,102
479,3,1686211125377,1686211126171,1686211131411,1686211131411,103
497,0,1686211125377,1686211126203,1686211131326,1686211131423,107
469,2,1686211125377,1686211126154,1686211131407,1686211131482,101
482,3,1686211125377,1686211126177,1686211131411,1686211131490,103
472,2,1686211125377,1686211126160,1686211131482,1686211131496,102
446,1,1686211125377,1686211126119,1686211131411,1686211131502,96
449,1,1686211125377,1686211126125,1686211131502,1686211131531,96
486,3,1686211125377,1686211126181,1686211131490,1686211131545,104
483,2,1686211125377,1686211126177,1686211131496,1686211131565,103
451,1,1686211125377,1686211126128,1686211131531,1686211131583,97
484,2,1686211125377,1686211126179,1686211131565,1686211131621,104
488,3,1686211125377,1686211126182,1686211131545,1686211131633,105
455,1,1686211125377,1686211126136,1686211131583,1686211131655,98
490,2,1686211125377,1686211126186,1686211131621,1686211131664,105
494,3,1686211125377,1686211126196,1686211131633,1686211131666,106
492,2,1686211125377,1686211126189,1686211131664,1686211131682,106
499,3,1686211125377,1686211126210,1686211131666,1686211131699,107
461,1,1686211125377,1686211126139,1686211131656,1686211131699,99
498,2,1686211125377,1686211126206,1686211131682,1686211131700,107
462,1,1686211125377,1686211126140,1686211131699,1686211131726,100
466,1,1686211125377,1686211126150,1686211131726,1686211131806,101
475,1,1686211125377,1686211126162,1686211131806,1686211131828,102
477,1,1686211125377,1686211126168,1686211131828,1686211131907,101
478,1,1686211125377,1686211126168,1686211131907,1686211131998,102
480,1,1686211125377,1686211126174,1686211131998,1686211132071,103
487,1,1686211125377,1686211126181,1686211132072,1686211132118,104
491,1,1686211125377,1686211126187,1686211132118,1686211132137,105
493,1,1686211125377,1686211126193,1686211132137,1686211132237,106
496,1,1686211125377,1686211126199,1686211132237,1686211132265,107
