Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
456,1,1686210768772,1686210769568,1686210774570,1686210774600,95
469,2,1686210768772,1686210769590,1686210774512,1686210774603,98
459,1,1686210768772,1686210769571,1686210774600,1686210774605,96
471,2,1686210768772,1686210769595,1686210774603,1686210774627,98
475,2,1686210768772,1686210769601,1686210774627,1686210774645,99
476,3,1686210768772,1686210769601,1686210774574,1686210774661,99
458,0,1686210768772,1686210769571,1686210774574,1686210774662,96
478,3,1686210768772,1686210769604,1686210774661,1686210774668,100
464,1,1686210768772,1686210769578,1686210774605,1686210774697,97
477,2,1686210768772,1686210769603,1686210774646,1686210774700,99
481,2,1686210768772,1686210769611,1686210774700,1686210774714,100
485,2,1686210768772,1686210769613,1686210774714,1686210774720,101
463,0,1686210768772,1686210769577,1686210774662,1686210774720,97
482,3,1686210768772,1686210769612,1686210774668,1686210774733,100
470,0,1686210768772,1686210769593,1686210774720,1686210774741,98
489,2,1686210768772,1686210769619,1686210774720,1686210774758,102
486,3,1686210768772,1686210769613,1686210774733,1686210774770,101
466,1,1686210768772,1686210769582,1686210774697,1686210774774,97
492,2,1686210768772,1686210769624,1686210774758,1686210774774,102
473,0,1686210768772,1686210769597,1686210774741,1686210774806,99
487,3,1686210768772,1686210769613,1686210774770,1686210774827,102
479,0,1686210768772,1686210769606,1686210774806,1686210774828,100
468,1,1686210768772,1686210769587,1686210774774,1686210774858,98
494,2,1686210768772,1686210769631,1686210774774,1686210774864,103
474,1,1686210768772,1686210769599,1686210774858,1686210774886,99
495,3,1686210768772,1686210769633,1686210774827,1686210774919,103
484,0,1686210768772,1686210769613,1686210774828,1686210774928,101
480,1,1686210768772,1686210769608,1686210774886,1686210774929,100
496,3,1686210768772,1686210769634,1686210774919,1686210774937,104
497,2,1686210768772,1686210769634,1686210774864,1686210774950,104
490,0,1686210768772,1686210769619,1686210774928,1686210775006,102
483,1,1686210768772,1686210769613,1686210774929,1686210775020,101
491,0,1686210768772,1686210769623,1686210775006,1686210775071,103
488,1,1686210768772,1686210769616,1686210775020,1686210775084,102
498,0,1686210768772,1686210769634,1686210775072,1686210775084,104
493,1,1686210768772,1686210769627,1686210775084,1686210775085,103
499,1,1686210768772,1686210769637,1686210775085,1686210775125,104
