Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
432,3,1686210880589,1686210881346,1686210886409,1686210886486,92
479,2,1686210880589,1686210881420,1686210886468,1686210886528,103
491,0,1686210880589,1686210881443,1686210886470,1686210886547,105
436,3,1686210880589,1686210881354,1686210886486,1686210886566,93
460,1,1686210880589,1686210881390,1686210886476,1686210886571,99
483,2,1686210880589,1686210881430,1686210886528,1686210886578,103
494,0,1686210880589,1686210881443,1686210886547,1686210886594,106
437,3,1686210880589,1686210881354,1686210886567,1686210886600,94
498,0,1686210880589,1686210881450,1686210886595,1686210886620,106
499,0,1686210880589,1686210881453,1686210886620,1686210886624,107
486,2,1686210880589,1686210881434,1686210886578,1686210886634,104
489,2,1686210880589,1686210881437,1686210886634,1686210886638,105
462,1,1686210880589,1686210881393,1686210886571,1686210886671,99
445,3,1686210880589,1686210881363,1686210886600,1686210886685,95
449,3,1686210880589,1686210881370,1686210886685,1686210886694,96
450,3,1686210880589,1686210881373,1686210886694,1686210886697,97
465,1,1686210880589,1686210881397,1686210886672,1686210886728,100
495,2,1686210880589,1686210881445,1686210886638,1686210886733,106
468,1,1686210880589,1686210881399,1686210886728,1686210886733,101
457,3,1686210880589,1686210881383,1686210886698,1686210886742,98
474,1,1686210880589,1686210881409,1686210886733,1686210886742,102
476,1,1686210880589,1686210881415,1686210886742,1686210886769,103
459,3,1686210880589,1686210881389,1686210886742,1686210886817,98
481,1,1686210880589,1686210881427,1686210886769,1686210886829,104
492,1,1686210880589,1686210881443,1686210886829,1686210886837,105
463,3,1686210880589,1686210881395,1686210886817,1686210886868,99
467,3,1686210880589,1686210881398,1686210886868,1686210886884,100
493,1,1686210880589,1686210881443,1686210886838,1686210886902,106
469,3,1686210880589,1686210881400,1686210886884,1686210886945,101
497,1,1686210880589,1686210881447,1686210886902,1686210886952,107
472,3,1686210880589,1686210881405,1686210886945,1686210887029,102
477,3,1686210880589,1686210881418,1686210887029,1686210887037,103
480,3,1686210880589,1686210881424,1686210887037,1686210887133,103
484,3,1686210880589,1686210881433,1686210887133,1686210887209,104
487,3,1686210880589,1686210881435,1686210887209,1686210887226,105
490,3,1686210880589,1686210881440,1686210887226,1686210887290,105
496,3,1686210880589,1686210881447,1686210887290,1686210887381,106
