Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
442,2,1686210788503,1686210789240,1686210794117,1686210794187,95
471,3,1686210788503,1686210789297,1686210794166,1686210794190,101
444,2,1686210788503,1686210789244,1686210794187,1686210794216,96
491,0,1686210788503,1686210789330,1686210794175,1686210794216,106
497,0,1686210788503,1686210789337,1686210794216,1686210794221,107
474,3,1686210788503,1686210789301,1686210794190,1686210794240,102
452,1,1686210788503,1686210789260,1686210794170,1686210794253,97
449,2,1686210788503,1686210789250,1686210794216,1686210794273,97
477,3,1686210788503,1686210789305,1686210794240,1686210794288,103
453,1,1686210788503,1686210789263,1686210794253,1686210794294,98
484,3,1686210788503,1686210789318,1686210794288,1686210794299,104
456,2,1686210788503,1686210789270,1686210794273,1686210794331,98
457,2,1686210788503,1686210789270,1686210794331,1686210794340,99
488,3,1686210788503,1686210789327,1686210794299,1686210794349,105
459,1,1686210788503,1686210789273,1686210794294,1686210794369,99
495,3,1686210788503,1686210789337,1686210794349,1686210794383,106
462,2,1686210788503,1686210789279,1686210794340,1686210794410,99
496,3,1686210788503,1686210789337,1686210794384,1686210794448,107
464,1,1686210788503,1686210789281,1686210794369,1686210794464,100
465,2,1686210788503,1686210789284,1686210794410,1686210794509,100
469,1,1686210788503,1686210789294,1686210794464,1686210794514,101
470,2,1686210788503,1686210789295,1686210794509,1686210794519,101
476,1,1686210788503,1686210789305,1686210794514,1686210794543,102
479,1,1686210788503,1686210789308,1686210794543,1686210794607,103
473,2,1686210788503,1686210789301,1686210794519,1686210794616,102
483,1,1686210788503,1686210789317,1686210794607,1686210794652,104
486,1,1686210788503,1686210789323,1686210794652,1686210794672,105
480,2,1686210788503,1686210789311,1686210794616,1686210794687,103
482,2,1686210788503,1686210789317,1686210794687,1686210794728,104
487,2,1686210788503,1686210789324,1686210794729,1686210794737,105
489,1,1686210788503,1686210789330,1686210794672,1686210794744,104
490,1,1686210788503,1686210789330,1686210794744,1686210794757,105
492,2,1686210788503,1686210789330,1686210794737,1686210794824,106
493,1,1686210788503,1686210789333,1686210794757,1686210794827,105
499,2,1686210788503,1686210789341,1686210794824,1686210794836,107
494,1,1686210788503,1686210789334,1686210794827,1686210794853,106
498,1,1686210788503,1686210789341,1686210794853,1686210794953,107
