Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
488,0,1686210742269,1686210743130,1686210747897,1686210747920,103
457,3,1686210742269,1686210743093,1686210747894,1686210747937,96
491,0,1686210742269,1686210743135,1686210747920,1686210747955,104
458,3,1686210742269,1686210743096,1686210747938,1686210747969,96
460,1,1686210742269,1686210743098,1686210747904,1686210747972,97
456,2,1686210742269,1686210743092,1686210747887,1686210747978,96
459,3,1686210742269,1686210743097,1686210747969,1686210748028,97
462,2,1686210742269,1686210743100,1686210747978,1686210748043,97
495,0,1686210742269,1686210743139,1686210747955,1686210748044,105
466,2,1686210742269,1686210743105,1686210748043,1686210748044,98
463,1,1686210742269,1686210743102,1686210747972,1686210748062,98
464,3,1686210742269,1686210743105,1686210748028,1686210748076,98
467,2,1686210742269,1686210743107,1686210748044,1686210748105,99
498,0,1686210742269,1686210743139,1686210748044,1686210748112,106
471,1,1686210742269,1686210743108,1686210748062,1686210748144,99
470,3,1686210742269,1686210743108,1686210748076,1686210748156,99
474,2,1686210742269,1686210743113,1686210748105,1686210748165,99
476,3,1686210742269,1686210743119,1686210748156,1686210748165,100
475,2,1686210742269,1686210743116,1686210748165,1686210748203,100
472,1,1686210742269,1686210743108,1686210748144,1686210748213,100
480,2,1686210742269,1686210743123,1686210748203,1686210748213,101
479,1,1686210742269,1686210743123,1686210748213,1686210748214,101
483,2,1686210742269,1686210743126,1686210748213,1686210748232,102
478,3,1686210742269,1686210743123,1686210748165,1686210748242,101
487,2,1686210742269,1686210743130,1686210748232,1686210748276,103
481,1,1686210742269,1686210743123,1686210748214,1686210748293,102
493,2,1686210742269,1686210743137,1686210748277,1686210748319,104
484,3,1686210742269,1686210743126,1686210748242,1686210748336,102
486,1,1686210742269,1686210743130,1686210748294,1686210748353,103
485,3,1686210742269,1686210743126,1686210748336,1686210748362,103
494,2,1686210742269,1686210743137,1686210748319,1686210748377,105
489,3,1686210742269,1686210743132,1686210748362,1686210748398,103
492,1,1686210742269,1686210743135,1686210748353,1686210748402,104
496,1,1686210742269,1686210743139,1686210748402,1686210748455,105
490,3,1686210742269,1686210743132,1686210748398,1686210748476,104
497,3,1686210742269,1686210743139,1686210748476,1686210748531,105
499,3,1686210742269,1686210743142,1686210748531,1686210748579,105
