Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
428,0,1686211112424,1686211113173,1686211118161,1686211118210,91
433,0,1686211112424,1686211113184,1686211118210,1686211118216,91
436,0,1686211112424,1686211113190,1686211118217,1686211118217,92
458,3,1686211112424,1686211113219,1686211118158,1686211118221,96
459,3,1686211112424,1686211113221,1686211118222,1686211118239,97
441,0,1686211112424,1686211113197,1686211118217,1686211118272,93
474,1,1686211112424,1686211113249,1686211118190,1686211118277,100
449,0,1686211112424,1686211113208,1686211118272,1686211118284,94
451,0,1686211112424,1686211113208,1686211118284,1686211118307,95
454,0,1686211112424,1686211113212,1686211118307,1686211118330,96
463,3,1686211112424,1686211113232,1686211118239,1686211118330,98
477,1,1686211112424,1686211113251,1686211118277,1686211118359,101
456,0,1686211112424,1686211113214,1686211118330,1686211118370,96
481,1,1686211112424,1686211113259,1686211118359,1686211118412,101
482,1,1686211112424,1686211113263,1686211118412,1686211118414,102
467,3,1686211112424,1686211113237,1686211118330,1686211118422,99
485,1,1686211112424,1686211113267,1686211118414,1686211118434,103
461,0,1686211112424,1686211113225,1686211118370,1686211118458,97
465,0,1686211112424,1686211113235,1686211118458,1686211118471,98
471,3,1686211112424,1686211113241,1686211118422,1686211118471,100
488,1,1686211112424,1686211113273,1686211118434,1686211118516,104
476,3,1686211112424,1686211113249,1686211118471,1686211118541,101
469,0,1686211112424,1686211113239,1686211118471,1686211118541,99
496,1,1686211112424,1686211113287,1686211118516,1686211118564,105
473,0,1686211112424,1686211113246,1686211118541,1686211118593,100
483,3,1686211112424,1686211113266,1686211118541,1686211118630,102
486,3,1686211112424,1686211113271,1686211118630,1686211118636,103
478,0,1686211112424,1686211113254,1686211118594,1686211118691,101
489,3,1686211112424,1686211113275,1686211118636,1686211118718,104
479,0,1686211112424,1686211113255,1686211118691,1686211118730,102
494,3,1686211112424,1686211113285,1686211118718,1686211118776,104
484,0,1686211112424,1686211113267,1686211118730,1686211118814,103
490,0,1686211112424,1686211113275,1686211118814,1686211118849,104
498,3,1686211112424,1686211113290,1686211118776,1686211118862,105
499,3,1686211112424,1686211113291,1686211118862,1686211118869,106
493,0,1686211112424,1686211113282,1686211118849,1686211118888,104
497,0,1686211112424,1686211113290,1686211118888,1686211118907,105
