Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
435,1,1686210628378,1686210629081,1686210634235,1686210634309,96
477,3,1686210628378,1686210629152,1686210634293,1686210634309,105
459,2,1686210628378,1686210629118,1686210634259,1686210634338,102
466,2,1686210628378,1686210629135,1686210634338,1686210634352,102
487,0,1686210628378,1686210629169,1686210634306,1686210634365,107
479,3,1686210628378,1686210629156,1686210634309,1686210634373,106
439,1,1686210628378,1686210629089,1686210634309,1686210634386,97
443,1,1686210628378,1686210629092,1686210634386,1686210634386,98
483,3,1686210628378,1686210629164,1686210634373,1686210634437,107
468,2,1686210628378,1686210629135,1686210634352,1686210634444,103
473,2,1686210628378,1686210629147,1686210634444,1686210634453,104
488,3,1686210628378,1686210629171,1686210634437,1686210634455,108
490,0,1686210628379,1686210629174,1686210634365,1686210634460,108
447,1,1686210628378,1686210629100,1686210634386,1686210634460,99
452,1,1686210628378,1686210629106,1686210634460,1686210634511,100
476,2,1686210628378,1686210629149,1686210634453,1686210634511,105
496,0,1686210628379,1686210629184,1686210634460,1686210634521,109
493,3,1686210628379,1686210629180,1686210634455,1686210634540,109
457,1,1686210628378,1686210629116,1686210634511,1686210634549,101
460,1,1686210628378,1686210629121,1686210634549,1686210634567,102
481,2,1686210628378,1686210629163,1686210634511,1686210634571,106
499,3,1686210628379,1686210629192,1686210634540,1686210634573,110
464,1,1686210628378,1686210629132,1686210634567,1686210634578,103
484,2,1686210628378,1686210629166,1686210634571,1686210634622,107
469,1,1686210628378,1686210629138,1686210634578,1686210634631,104
489,2,1686210628379,1686210629171,1686210634622,1686210634632,108
492,2,1686210628379,1686210629177,1686210634632,1686210634658,109
495,2,1686210628379,1686210629184,1686210634658,1686210634668,108
472,1,1686210628378,1686210629146,1686210634631,1686210634721,104
497,2,1686210628379,1686210629185,1686210634668,1686210634741,109
474,1,1686210628378,1686210629147,1686210634721,1686210634814,105
498,2,1686210628379,1686210629189,1686210634741,1686210634818,110
480,1,1686210628378,1686210629160,1686210634814,1686210634895,106
482,1,1686210628378,1686210629164,1686210634895,1686210634976,106
486,1,1686210628378,1686210629167,1686210634976,1686210635032,107
491,1,1686210628379,1686210629177,1686210635033,1686210635129,108
494,1,1686210628379,1686210629181,1686210635129,1686210635176,109
