Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
486,3,1686210748580,1686210749391,1686210754519,1686210754573,107
443,2,1686210748580,1686210749328,1686210754550,1686210754626,97
458,0,1686210748580,1686210749349,1686210754561,1686210754630,100
469,1,1686210748580,1686210749365,1686210754555,1686210754643,103
493,3,1686210748580,1686210749399,1686210754573,1686210754652,108
460,0,1686210748580,1686210749349,1686210754630,1686210754662,101
475,1,1686210748580,1686210749372,1686210754643,1686210754699,104
450,2,1686210748580,1686210749338,1686210754626,1686210754713,98
479,1,1686210748580,1686210749380,1686210754700,1686210754722,105
497,3,1686210748580,1686210749405,1686210754652,1686210754722,109
466,0,1686210748580,1686210749360,1686210754677,1686210754724,102
468,0,1686210748580,1686210749365,1686210754724,1686210754761,103
451,2,1686210748580,1686210749338,1686210754723,1686210754783,99
481,1,1686210748580,1686210749380,1686210754723,1686210754784,106
474,0,1686210748580,1686210749369,1686210754761,1686210754823,104
485,1,1686210748580,1686210749389,1686210754785,1686210754826,106
488,1,1686210748580,1686210749395,1686210754826,1686210754870,107
459,2,1686210748580,1686210749349,1686210754783,1686210754872,100
463,2,1686210748580,1686210749355,1686210754872,1686210754875,101
492,1,1686210748580,1686210749399,1686210754870,1686210754881,108
494,1,1686210748580,1686210749401,1686210754881,1686210754919,109
478,0,1686210748580,1686210749376,1686210754823,1686210754919,105
467,2,1686210748580,1686210749362,1686210754875,1686210754938,102
480,0,1686210748580,1686210749380,1686210754919,1686210754998,106
470,2,1686210748580,1686210749366,1686210754938,1686210755015,103
473,2,1686210748580,1686210749369,1686210755015,1686210755056,104
487,0,1686210748580,1686210749393,1686210754998,1686210755056,107
476,2,1686210748580,1686210749373,1686210755056,1686210755068,105
490,0,1686210748580,1686210749397,1686210755056,1686210755082,108
483,2,1686210748580,1686210749386,1686210755068,1686210755120,105
495,0,1686210748580,1686210749403,1686210755082,1686210755123,109
484,2,1686210748580,1686210749386,1686210755120,1686210755166,106
498,0,1686210748580,1686210749408,1686210755123,1686210755169,109
489,2,1686210748580,1686210749395,1686210755176,1686210755198,107
491,2,1686210748580,1686210749399,1686210755215,1686210755234,108
496,2,1686210748580,1686210749404,1686210755239,1686210755301,109
499,2,1686210748580,1686210749408,1686210755302,1686210755335,110
