Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
459,1,1686210808437,1686210809194,1686210814318,1686210814339,97
435,2,1686210808437,1686210809148,1686210814253,1686210814342,92
486,3,1686210808437,1686210809241,1686210814336,1686210814370,103
438,2,1686210808437,1686210809152,1686210814342,1686210814377,93
487,3,1686210808437,1686210809242,1686210814370,1686210814402,104
480,0,1686210808437,1686210809228,1686210814308,1686210814403,103
462,1,1686210808437,1686210809197,1686210814340,1686210814411,98
494,3,1686210808437,1686210809253,1686210814402,1686210814438,105
463,1,1686210808437,1686210809201,1686210814412,1686210814456,99
441,2,1686210808437,1686210809159,1686210814377,1686210814474,94
483,0,1686210808437,1686210809232,1686210814403,1686210814490,103
495,3,1686210808437,1686210809255,1686210814438,1686210814509,106
490,0,1686210808437,1686210809242,1686210814490,1686210814529,104
447,2,1686210808437,1686210809175,1686210814475,1686210814535,95
467,1,1686210808437,1686210809205,1686210814456,1686210814551,100
492,0,1686210808437,1686210809249,1686210814529,1686210814558,105
496,0,1686210808437,1686210809255,1686210814558,1686210814563,106
451,2,1686210808437,1686210809180,1686210814535,1686210814574,96
454,2,1686210808437,1686210809184,1686210814574,1686210814588,97
472,1,1686210808437,1686210809213,1686210814551,1686210814609,101
455,2,1686210808437,1686210809186,1686210814588,1686210814648,97
478,1,1686210808437,1686210809222,1686210814609,1686210814672,102
460,2,1686210808437,1686210809196,1686210814648,1686210814682,98
484,1,1686210808437,1686210809235,1686210814672,1686210814709,102
465,2,1686210808437,1686210809203,1686210814682,1686210814726,99
469,2,1686210808437,1686210809208,1686210814726,1686210814785,100
485,1,1686210808437,1686210809238,1686210814709,1686210814792,103
474,2,1686210808437,1686210809216,1686210814785,1686210814850,101
489,1,1686210808437,1686210809242,1686210814792,1686210814858,104
479,2,1686210808437,1686210809226,1686210814850,1686210814870,102
491,1,1686210808437,1686210809246,1686210814858,1686210814882,105
482,2,1686210808437,1686210809231,1686210814870,1686210814927,103
497,1,1686210808437,1686210809257,1686210814882,1686210814937,106
488,2,1686210808437,1686210809242,1686210814927,1686210814940,104
493,2,1686210808437,1686210809253,1686210814940,1686210814998,105
498,2,1686210808437,1686210809260,1686210814998,1686210815014,105
499,2,1686210808437,1686210809263,1686210815014,1686210815071,106
