Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
465,3,1686210979496,1686210980290,1686210985425,1686210985482,101
461,2,1686210979496,1686210980278,1686210985419,1686210985496,100
444,0,1686210979496,1686210980255,1686210985455,1686210985498,96
469,3,1686210979496,1686210980298,1686210985482,1686210985500,102
491,1,1686210979496,1686210980340,1686210985424,1686210985512,107
464,2,1686210979496,1686210980287,1686210985496,1686210985551,101
473,3,1686210979496,1686210980306,1686210985500,1686210985552,103
477,3,1686210979496,1686210980311,1686210985552,1686210985556,104
478,3,1686210979496,1686210980314,1686210985556,1686210985579,104
446,0,1686210979496,1686210980258,1686210985498,1686210985582,97
498,1,1686210979496,1686210980350,1686210985512,1686210985605,108
450,0,1686210979496,1686210980267,1686210985582,1686210985619,98
468,2,1686210979496,1686210980296,1686210985551,1686210985627,102
456,0,1686210979496,1686210980273,1686210985619,1686210985643,99
460,0,1686210979496,1686210980277,1686210985643,1686210985651,100
479,3,1686210979496,1686210980316,1686210985579,1686210985655,105
470,2,1686210979496,1686210980299,1686210985627,1686210985690,103
499,1,1686210979496,1686210980350,1686210985605,1686210985704,109
483,3,1686210979496,1686210980322,1686210985656,1686210985742,106
463,0,1686210979496,1686210980285,1686210985651,1686210985743,101
474,2,1686210979496,1686210980306,1686210985690,1686210985766,104
482,2,1686210979496,1686210980321,1686210985766,1686210985812,105
466,0,1686210979496,1686210980291,1686210985743,1686210985815,102
494,3,1686210979496,1686210980345,1686210985742,1686210985836,107
471,0,1686210979496,1686210980302,1686210985815,1686210985869,103
487,2,1686210979496,1686210980335,1686210985812,1686210985893,106
488,2,1686210979496,1686210980336,1686210985893,1686210985907,106
495,3,1686210979496,1686210980347,1686210985836,1686210985922,108
475,0,1686210979496,1686210980309,1686210985869,1686210985934,104
481,0,1686210979496,1686210980318,1686210985934,1686210985972,105
492,2,1686210979496,1686210980340,1686210985907,1686210985980,107
484,0,1686210979496,1686210980325,1686210985973,1686210986033,105
493,2,1686210979496,1686210980342,1686210985980,1686210986034,107
485,0,1686210979496,1686210980328,1686210986033,1686210986052,106
496,2,1686210979496,1686210980347,1686210986034,1686210986080,108
490,0,1686210979496,1686210980340,1686210986052,1686210986085,107
497,0,1686210979496,1686210980350,1686210986085,1686210986114,108
