Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
473,1,1686210919767,1686210920582,1686210925581,1686210925613,100
481,2,1686210919767,1686210920594,1686210925594,1686210925631,102
446,0,1686210919767,1686210920530,1686210925555,1686210925635,94
477,1,1686210919767,1686210920589,1686210925614,1686210925636,101
460,3,1686210919767,1686210920561,1686210925581,1686210925646,96
462,3,1686210919767,1686210920563,1686210925646,1686210925667,97
451,0,1686210919767,1686210920541,1686210925635,1686210925670,95
454,0,1686210919767,1686210920549,1686210925670,1686210925674,96
480,1,1686210919767,1686210920594,1686210925636,1686210925687,102
484,2,1686210919767,1686210920596,1686210925631,1686210925697,102
455,0,1686210919767,1686210920551,1686210925674,1686210925711,96
467,3,1686210919767,1686210920572,1686210925667,1686210925723,98
468,3,1686210919767,1686210920574,1686210925723,1686210925754,99
485,2,1686210919767,1686210920596,1686210925697,1686210925755,103
458,0,1686210919767,1686210920558,1686210925711,1686210925756,97
487,1,1686210919767,1686210920601,1686210925687,1686210925772,103
491,1,1686210919767,1686210920604,1686210925773,1686210925779,104
475,3,1686210919767,1686210920585,1686210925755,1686210925808,100
463,0,1686210919767,1686210920565,1686210925756,1686210925821,98
492,2,1686210919767,1686210920608,1686210925755,1686210925824,104
493,2,1686210919767,1686210920609,1686210925824,1686210925847,105
469,0,1686210919767,1686210920576,1686210925821,1686210925847,99
496,1,1686210919767,1686210920616,1686210925780,1686210925857,105
499,2,1686210919767,1686210920622,1686210925847,1686210925874,106
476,3,1686210919767,1686210920587,1686210925808,1686210925885,101
472,0,1686210919767,1686210920580,1686210925847,1686210925892,100
483,3,1686210919767,1686210920594,1686210925885,1686210925908,102
488,3,1686210919767,1686210920601,1686210925908,1686210925960,103
478,0,1686210919767,1686210920590,1686210925892,1686210925976,101
490,3,1686210919767,1686210920603,1686210925960,1686210926031,104
494,3,1686210919767,1686210920609,1686210926031,1686210926042,105
482,0,1686210919767,1686210920594,1686210925976,1686210926070,102
486,0,1686210919767,1686210920599,1686210926070,1686210926141,103
489,0,1686210919767,1686210920602,1686210926141,1686210926234,104
495,0,1686210919767,1686210920612,1686210926234,1686210926245,105
497,0,1686210919767,1686210920618,1686210926246,1686210926307,105
498,0,1686210919767,1686210920619,1686210926307,1686210926376,106
