Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
467,2,1686210926377,1686210927153,1686210932361,1686210932411,103
453,1,1686210926377,1686210927127,1686210932345,1686210932428,100
470,2,1686210926377,1686210927159,1686210932411,1686210932455,104
457,1,1686210926377,1686210927136,1686210932428,1686210932475,101
437,3,1686210926377,1686210927093,1686210932403,1686210932494,96
475,2,1686210926377,1686210927170,1686210932455,1686210932499,105
438,3,1686210926377,1686210927094,1686210932494,1686210932566,97
481,2,1686210926377,1686210927181,1686210932499,1686210932568,106
461,1,1686210926377,1686210927142,1686210932476,1686210932571,102
445,3,1686210926377,1686210927108,1686210932567,1686210932643,98
488,2,1686210926377,1686210927199,1686210932568,1686210932646,107
491,2,1686210926377,1686210927203,1686210932646,1686210932665,108
465,1,1686210926377,1686210927151,1686210932571,1686210932671,103
474,1,1686210926377,1686210927167,1686210932671,1686210932714,104
446,3,1686210926377,1686210927110,1686210932643,1686210932722,99
454,3,1686210926377,1686210927127,1686210932722,1686210932725,100
496,2,1686210926377,1686210927214,1686210932665,1686210932755,109
499,2,1686210926377,1686210927219,1686210932755,1686210932763,110
476,1,1686210926377,1686210927171,1686210932714,1686210932770,104
456,3,1686210926377,1686210927132,1686210932725,1686210932773,100
460,3,1686210926377,1686210927139,1686210932773,1686210932850,101
478,1,1686210926377,1686210927174,1686210932770,1686210932864,105
480,1,1686210926377,1686210927178,1686210932864,1686210932922,106
463,3,1686210926377,1686210927148,1686210932850,1686210932936,102
469,3,1686210926377,1686210927156,1686210932936,1686210932993,103
483,1,1686210926377,1686210927186,1686210932923,1686210933010,106
472,3,1686210926377,1686210927162,1686210932994,1686210933081,103
486,1,1686210926377,1686210927194,1686210933011,1686210933091,107
473,3,1686210926377,1686210927164,1686210933081,1686210933153,104
490,1,1686210926377,1686210927201,1686210933091,1686210933162,108
495,1,1686210926377,1686210927211,1686210933162,1686210933179,109
498,1,1686210926377,1686210927218,1686210933179,1686210933183,110
479,3,1686210926377,1686210927177,1686210933153,1686210933183,105
484,3,1686210926377,1686210927189,1686210933183,1686210933252,106
485,3,1686210926377,1686210927191,1686210933252,1686210933336,107
489,3,1686210926377,1686210927200,1686210933336,1686210933345,108
493,3,1686210926377,1686210927208,1686210933345,1686210933389,109
