Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
472,2,1686211165453,1686211166243,1686211171128,1686211171214,101
450,3,1686211165453,1686211166200,1686211171144,1686211171235,97
458,0,1686211165453,1686211166217,1686211171207,1686211171236,98
459,3,1686211165453,1686211166218,1686211171235,1686211171239,98
475,2,1686211165453,1686211166248,1686211171214,1686211171257,102
480,2,1686211165453,1686211166253,1686211171257,1686211171263,102
481,2,1686211165453,1686211166256,1686211171263,1686211171278,103
476,1,1686211165453,1686211166249,1686211171195,1686211171286,102
461,0,1686211165453,1686211166222,1686211171236,1686211171289,99
460,3,1686211165453,1686211166221,1686211171239,1686211171297,98
479,1,1686211165453,1686211166253,1686211171286,1686211171298,102
463,3,1686211165453,1686211166225,1686211171297,1686211171342,99
483,1,1686211165453,1686211166260,1686211171298,1686211171355,103
487,2,1686211165453,1686211166269,1686211171286,1686211171359,104
465,3,1686211165453,1686211166227,1686211171342,1686211171367,100
467,0,1686211165453,1686211166230,1686211171289,1686211171381,100
473,0,1686211165453,1686211166245,1686211171382,1686211171401,101
485,1,1686211165453,1686211166265,1686211171356,1686211171417,104
478,0,1686211165453,1686211166252,1686211171401,1686211171417,102
470,3,1686211165453,1686211166238,1686211171367,1686211171439,100
491,2,1686211165453,1686211166279,1686211171359,1686211171440,105
496,2,1686211165453,1686211166288,1686211171440,1686211171445,106
482,0,1686211165453,1686211166259,1686211171417,1686211171465,103
474,3,1686211165453,1686211166247,1686211171439,1686211171481,101
486,0,1686211165453,1686211166265,1686211171465,1686211171481,104
489,1,1686211165453,1686211166272,1686211171417,1686211171494,105
477,3,1686211165453,1686211166251,1686211171481,1686211171510,102
493,1,1686211165453,1686211166284,1686211171494,1686211171544,106
499,1,1686211165453,1686211166298,1686211171544,1686211171565,107
490,0,1686211165453,1686211166276,1686211171481,1686211171575,105
484,3,1686211165453,1686211166262,1686211171510,1686211171582,103
488,3,1686211165453,1686211166272,1686211171582,1686211171610,104
494,0,1686211165453,1686211166284,1686211171575,1686211171641,106
492,3,1686211165453,1686211166281,1686211171610,1686211171672,105
497,0,1686211165453,1686211166292,1686211171641,1686211171678,107
495,3,1686211165453,1686211166285,1686211171672,1686211171735,106
498,3,1686211165453,1686211166295,1686211171736,1686211171764,106
