Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
461,1,1686210722132,1686210722873,1686210727765,1686210727783,99
412,2,1686210722132,1686210722787,1686210727711,1686210727800,89
487,0,1686210722132,1686210722924,1686210727749,1686210727803,104
414,2,1686210722132,1686210722790,1686210727800,1686210727815,89
493,3,1686210722132,1686210722936,1686210727774,1686210727830,105
467,1,1686210722132,1686210722886,1686210727783,1686210727841,99
418,2,1686210722132,1686210722795,1686210727815,1686210727858,90
490,0,1686210722132,1686210722926,1686210727803,1686210727895,105
422,2,1686210722132,1686210722802,1686210727858,1686210727919,91
496,3,1686210722132,1686210722941,1686210727830,1686210727921,106
469,1,1686210722132,1686210722888,1686210727841,1686210727923,100
495,0,1686210722132,1686210722938,1686210727895,1686210727955,106
430,2,1686210722132,1686210722820,1686210727919,1686210727964,92
471,1,1686210722132,1686210722891,1686210727923,1686210728016,101
435,2,1686210722132,1686210722830,1686210727964,1686210728027,93
436,2,1686210722132,1686210722830,1686210728027,1686210728050,94
475,1,1686210722132,1686210722895,1686210728016,1686210728116,102
443,2,1686210722132,1686210722852,1686210728050,1686210728127,95
481,1,1686210722132,1686210722912,1686210728116,1686210728139,103
447,2,1686210722132,1686210722854,1686210728127,1686210728153,96
452,2,1686210722132,1686210722862,1686210728153,1686210728191,97
483,1,1686210722132,1686210722913,1686210728139,1686210728202,104
454,2,1686210722132,1686210722866,1686210728191,1686210728224,98
459,2,1686210722132,1686210722871,1686210728224,1686210728246,99
463,2,1686210722132,1686210722876,1686210728246,1686210728291,99
491,1,1686210722132,1686210722929,1686210728202,1686210728300,105
464,2,1686210722132,1686210722878,1686210728291,1686210728326,100
494,1,1686210722132,1686210722936,1686210728300,1686210728340,106
497,1,1686210722132,1686210722943,1686210728342,1686210728397,106
470,2,1686210722132,1686210722891,1686210728342,1686210728424,101
476,2,1686210722132,1686210722896,1686210728425,1686210728486,102
482,2,1686210722132,1686210722913,1686210728486,1686210728525,103
488,2,1686210722132,1686210722926,1686210728525,1686210728540,104
489,2,1686210722132,1686210722926,1686210728540,1686210728586,105
492,2,1686210722132,1686210722932,1686210728586,1686210728654,105
498,2,1686210722132,1686210722943,1686210728654,1686210728746,106
499,2,1686210722132,1686210722943,1686210728747,1686210728751,107
