Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
485,2,1686210873784,1686210874591,1686210879728,1686210879811,105
439,1,1686210873784,1686210874510,1686210879748,1686210879815,95
447,3,1686210873784,1686210874529,1686210879808,1686210879841,96
490,2,1686210873784,1686210874597,1686210879811,1686210879841,106
488,0,1686210873784,1686210874595,1686210879786,1686210879843,106
448,3,1686210873784,1686210874530,1686210879842,1686210879890,97
445,1,1686210873784,1686210874525,1686210879815,1686210879892,96
451,1,1686210873784,1686210874532,1686210879892,1686210879904,97
495,0,1686210873784,1686210874608,1686210879844,1686210879936,107
493,2,1686210873784,1686210874602,1686210879842,1686210879937,107
453,1,1686210873784,1686210874539,1686210879904,1686210879952,98
455,3,1686210873784,1686210874543,1686210879890,1686210879954,98
497,2,1686210873784,1686210874611,1686210879937,1686210879967,108
498,0,1686210873784,1686210874613,1686210879936,1686210879995,108
458,1,1686210873784,1686210874548,1686210879952,1686210880042,99
459,3,1686210873784,1686210874552,1686210879954,1686210880047,99
460,1,1686210873784,1686210874552,1686210880042,1686210880049,100
461,3,1686210873784,1686210874554,1686210880047,1686210880064,100
463,1,1686210873784,1686210874555,1686210880049,1686210880064,100
468,1,1686210873784,1686210874559,1686210880064,1686210880115,101
466,3,1686210873784,1686210874557,1686210880064,1686210880121,101
469,3,1686210873784,1686210874559,1686210880121,1686210880177,102
474,3,1686210873784,1686210874569,1686210880177,1686210880177,102
470,1,1686210873784,1686210874560,1686210880115,1686210880212,102
477,3,1686210873784,1686210874575,1686210880177,1686210880264,103
476,1,1686210873784,1686210874572,1686210880212,1686210880268,103
481,3,1686210873784,1686210874583,1686210880264,1686210880333,104
478,1,1686210873784,1686210874578,1686210880268,1686210880341,103
487,3,1686210873784,1686210874595,1686210880333,1686210880343,105
480,1,1686210873784,1686210874579,1686210880341,1686210880359,104
491,3,1686210873784,1686210874598,1686210880343,1686210880363,106
492,3,1686210873784,1686210874601,1686210880363,1686210880374,107
496,3,1686210873784,1686210874609,1686210880374,1686210880431,108
484,1,1686210873784,1686210874588,1686210880359,1686210880431,105
489,1,1686210873784,1686210874595,1686210880431,1686210880470,106
494,1,1686210873784,1686210874605,1686210880470,1686210880496,107
499,1,1686210873784,1686210874613,1686210880496,1686210880587,108
