Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
449,1,1686210761892,1686210762669,1686210767826,1686210767924,96
454,3,1686210761892,1686210762679,1686210767907,1686210767942,97
481,2,1686210761892,1686210762724,1686210767876,1686210767945,104
456,3,1686210761892,1686210762679,1686210767942,1686210767954,98
476,0,1686210761892,1686210762715,1686210767901,1686210767958,103
450,1,1686210761892,1686210762671,1686210767924,1686210767970,97
457,1,1686210761892,1686210762682,1686210767970,1686210768016,98
480,0,1686210761892,1686210762722,1686210767958,1686210768018,104
459,3,1686210761892,1686210762686,1686210767954,1686210768026,99
484,2,1686210761892,1686210762733,1686210767945,1686210768041,104
488,0,1686210761892,1686210762743,1686210768018,1686210768056,105
463,3,1686210761892,1686210762690,1686210768026,1686210768070,100
490,0,1686210761892,1686210762747,1686210768057,1686210768074,106
492,0,1686210761892,1686210762752,1686210768074,1686210768074,106
461,1,1686210761892,1686210762689,1686210768017,1686210768075,99
489,2,1686210761892,1686210762745,1686210768041,1686210768134,105
471,3,1686210761892,1686210762706,1686210768070,1686210768144,101
497,0,1686210761892,1686210762759,1686210768074,1686210768158,107
465,1,1686210761892,1686210762694,1686210768075,1686210768160,100
475,3,1686210761892,1686210762711,1686210768145,1686210768171,102
477,3,1686210761892,1686210762715,1686210768172,1686210768189,103
485,3,1686210761892,1686210762736,1686210768189,1686210768202,104
493,2,1686210761892,1686210762753,1686210768135,1686210768213,106
467,1,1686210761892,1686210762699,1686210768160,1686210768239,101
486,3,1686210761892,1686210762738,1686210768203,1686210768267,105
498,2,1686210761892,1686210762761,1686210768213,1686210768268,107
494,3,1686210761892,1686210762753,1686210768267,1686210768302,106
496,3,1686210761892,1686210762757,1686210768302,1686210768304,107
470,1,1686210761892,1686210762705,1686210768239,1686210768317,101
499,3,1686210761892,1686210762761,1686210768304,1686210768317,107
473,1,1686210761892,1686210762708,1686210768318,1686210768395,102
478,1,1686210761892,1686210762717,1686210768395,1686210768483,103
482,1,1686210761892,1686210762726,1686210768483,1686210768494,104
483,1,1686210761892,1686210762729,1686210768494,1686210768557,104
487,1,1686210761892,1686210762739,1686210768557,1686210768637,105
491,1,1686210761892,1686210762751,1686210768637,1686210768665,106
495,1,1686210761892,1686210762756,1686210768665,1686210768759,107
