Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
443,2,1686211051959,1686211052696,1686211057704,1686211057799,95
447,2,1686211051959,1686211052702,1686211057799,1686211057814,96
495,0,1686211051959,1686211052797,1686211057738,1686211057820,106
459,1,1686211051959,1686211052726,1686211057765,1686211057820,99
463,1,1686211051959,1686211052733,1686211057820,1686211057836,100
468,1,1686211051959,1686211052745,1686211057836,1686211057842,101
457,3,1686211051959,1686211052720,1686211057759,1686211057859,98
473,1,1686211051959,1686211052755,1686211057842,1686211057893,102
453,2,1686211051959,1686211052712,1686211057814,1686211057895,97
458,3,1686211051959,1686211052723,1686211057859,1686211057909,99
455,2,1686211051959,1686211052714,1686211057895,1686211057925,98
462,3,1686211051959,1686211052730,1686211057909,1686211057951,99
477,1,1686211051959,1686211052762,1686211057893,1686211057980,103
464,3,1686211051959,1686211052736,1686211057951,1686211057996,100
461,2,1686211051959,1686211052729,1686211057925,1686211058007,99
465,2,1686211051959,1686211052738,1686211058007,1686211058019,100
467,3,1686211051959,1686211052741,1686211057996,1686211058043,101
474,3,1686211051959,1686211052757,1686211058043,1686211058060,102
479,1,1686211051959,1686211052762,1686211057980,1686211058069,104
478,3,1686211051959,1686211052762,1686211058061,1686211058070,103
470,2,1686211051959,1686211052749,1686211058020,1686211058099,101
483,1,1686211051959,1686211052770,1686211058069,1686211058123,104
482,3,1686211051959,1686211052768,1686211058070,1686211058128,103
490,1,1686211051959,1686211052783,1686211058123,1686211058129,105
485,3,1686211051959,1686211052772,1686211058129,1686211058179,104
471,2,1686211051959,1686211052753,1686211058099,1686211058187,102
493,1,1686211051959,1686211052792,1686211058129,1686211058220,105
487,3,1686211051959,1686211052777,1686211058179,1686211058221,105
497,1,1686211051959,1686211052798,1686211058220,1686211058236,106
476,2,1686211051959,1686211052758,1686211058187,1686211058283,103
494,3,1686211051959,1686211052794,1686211058221,1686211058300,105
496,3,1686211051959,1686211052798,1686211058300,1686211058319,106
499,3,1686211051959,1686211052801,1686211058319,1686211058342,107
486,2,1686211051959,1686211052774,1686211058283,1686211058367,104
488,2,1686211051959,1686211052779,1686211058367,1686211058461,105
491,2,1686211051959,1686211052786,1686211058461,1686211058523,105
498,2,1686211051959,1686211052801,1686211058523,1686211058621,106
