Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,0,1686210906647,1686210907439,1686210912375,1686210912446,101
458,3,1686210906647,1686210907429,1686210912414,1686210912446,100
464,3,1686210906647,1686210907441,1686210912446,1686210912448,101
466,0,1686210906647,1686210907446,1686210912446,1686210912449,101
469,0,1686210906647,1686210907449,1686210912449,1686210912466,102
454,2,1686210906647,1686210907418,1686210912428,1686210912479,99
473,0,1686210906647,1686210907453,1686210912466,1686210912484,103
471,3,1686210906647,1686210907452,1686210912448,1686210912522,102
482,1,1686210906647,1686210907474,1686210912438,1686210912538,104
460,2,1686210906647,1686210907432,1686210912479,1686210912555,100
486,1,1686210906647,1686210907479,1686210912538,1686210912573,105
477,0,1686210906647,1686210907461,1686210912484,1686210912577,104
475,3,1686210906647,1686210907459,1686210912522,1686210912585,103
462,2,1686210906647,1686210907436,1686210912555,1686210912591,100
492,1,1686210906647,1686210907491,1686210912573,1686210912593,106
476,3,1686210906647,1686210907461,1686210912585,1686210912632,104
495,1,1686210906647,1686210907497,1686210912593,1686210912632,107
484,3,1686210906647,1686210907479,1686210912632,1686210912637,104
478,0,1686210906647,1686210907464,1686210912577,1686210912651,102
467,2,1686210906647,1686210907446,1686210912591,1686210912651,101
470,2,1686210906647,1686210907452,1686210912651,1686210912679,102
479,0,1686210906647,1686210907466,1686210912651,1686210912685,103
499,1,1686210906647,1686210907500,1686210912632,1686210912717,108
481,0,1686210906647,1686210907473,1686210912685,1686210912720,104
487,0,1686210906647,1686210907483,1686210912720,1686210912730,105
485,3,1686210906647,1686210907479,1686210912637,1686210912732,105
489,3,1686210906647,1686210907485,1686210912732,1686210912738,106
474,2,1686210906647,1686210907456,1686210912679,1686210912765,103
490,0,1686210906647,1686210907485,1686210912730,1686210912772,106
496,3,1686210906647,1686210907497,1686210912738,1686210912800,107
483,2,1686210906647,1686210907477,1686210912765,1686210912806,104
493,0,1686210906647,1686210907492,1686210912772,1686210912827,107
488,2,1686210906647,1686210907484,1686210912806,1686210912846,105
491,2,1686210906647,1686210907487,1686210912846,1686210912876,106
494,2,1686210906647,1686210907495,1686210912876,1686210912900,107
498,0,1686210906647,1686210907499,1686210912827,1686210912925,108
497,2,1686210906647,1686210907498,1686210912900,1686210912933,108
