Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
459,1,1686210588080,1686210588866,1686210593752,1686210593835,97
465,1,1686210588080,1686210588875,1686210593835,1686210593842,98
451,2,1686210588080,1686210588847,1686210593831,1686210593896,95
468,1,1686210588080,1686210588884,1686210593842,1686210593913,99
449,0,1686210588080,1686210588843,1686210593829,1686210593925,95
452,2,1686210588080,1686210588850,1686210593896,1686210593965,96
454,0,1686210588080,1686210588854,1686210593925,1686210593976,95
462,2,1686210588080,1686210588869,1686210593966,1686210594003,97
473,1,1686210588080,1686210588895,1686210593913,1686210594013,99
456,0,1686210588080,1686210588860,1686210593976,1686210594054,96
466,2,1686210588080,1686210588878,1686210594003,1686210594058,98
470,2,1686210588080,1686210588886,1686210594058,1686210594075,99
476,1,1686210588080,1686210588897,1686210594013,1686210594112,100
457,0,1686210588080,1686210588863,1686210594054,1686210594141,97
472,2,1686210588080,1686210588892,1686210594075,1686210594143,99
478,1,1686210588080,1686210588904,1686210594112,1686210594143,101
474,2,1686210588080,1686210588896,1686210594143,1686210594150,100
479,2,1686210588080,1686210588904,1686210594150,1686210594203,101
487,1,1686210588080,1686210588919,1686210594143,1686210594213,102
490,1,1686210588080,1686210588923,1686210594214,1686210594225,103
460,0,1686210588080,1686210588867,1686210594142,1686210594237,96
461,0,1686210588080,1686210588869,1686210594237,1686210594284,97
484,2,1686210588080,1686210588915,1686210594203,1686210594294,102
495,1,1686210588080,1686210588928,1686210594225,1686210594313,104
489,2,1686210588080,1686210588920,1686210594294,1686210594330,103
463,0,1686210588080,1686210588872,1686210594285,1686210594361,98
469,0,1686210588080,1686210588886,1686210594361,1686210594373,99
499,1,1686210588080,1686210588937,1686210594313,1686210594381,105
492,2,1686210588080,1686210588925,1686210594330,1686210594407,103
475,0,1686210588080,1686210588897,1686210594373,1686210594422,100
480,0,1686210588080,1686210588908,1686210594422,1686210594463,101
496,2,1686210588080,1686210588929,1686210594407,1686210594506,103
482,0,1686210588080,1686210588911,1686210594463,1686210594518,101
485,0,1686210588080,1686210588915,1686210594518,1686210594548,102
497,2,1686210588080,1686210588932,1686210594506,1686210594556,104
488,0,1686210588080,1686210588920,1686210594548,1686210594637,103
494,0,1686210588080,1686210588928,1686210594637,1686210594720,104
