Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
488,0,1686210594721,1686210595555,1686210600259,1686210600315,104
491,0,1686210594721,1686210595564,1686210600315,1686210600358,104
451,2,1686210594721,1686210595495,1686210600310,1686210600358,96
436,3,1686210594721,1686210595474,1686210600262,1686210600359,93
484,1,1686210594721,1686210595548,1686210600303,1686210600360,103
453,2,1686210594721,1686210595499,1686210600358,1686210600380,96
443,3,1686210594721,1686210595489,1686210600359,1686210600413,94
459,2,1686210594721,1686210595507,1686210600380,1686210600415,97
490,1,1686210594721,1686210595561,1686210600360,1686210600424,104
448,3,1686210594721,1686210595493,1686210600413,1686210600431,95
496,0,1686210594721,1686210595571,1686210600358,1686210600453,105
449,3,1686210594721,1686210595493,1686210600431,1686210600460,96
499,0,1686210594721,1686210595575,1686210600453,1686210600477,106
461,2,1686210594721,1686210595510,1686210600415,1686210600488,98
454,3,1686210594721,1686210595500,1686210600460,1686210600501,96
495,1,1686210594721,1686210595570,1686210600424,1686210600513,105
497,1,1686210594721,1686210595573,1686210600513,1686210600538,106
466,2,1686210594721,1686210595518,1686210600488,1686210600550,99
455,3,1686210594721,1686210595500,1686210600501,1686210600594,97
470,2,1686210594721,1686210595524,1686210600550,1686210600597,100
474,2,1686210594721,1686210595527,1686210600597,1686210600628,101
479,2,1686210594721,1686210595538,1686210600628,1686210600685,102
463,3,1686210594721,1686210595513,1686210600594,1686210600693,98
485,2,1686210594721,1686210595550,1686210600685,1686210600716,103
464,3,1686210594721,1686210595516,1686210600693,1686210600718,97
465,3,1686210594721,1686210595516,1686210600718,1686210600725,98
469,3,1686210594721,1686210595523,1686210600725,1686210600761,99
472,3,1686210594721,1686210595526,1686210600761,1686210600765,100
489,2,1686210594721,1686210595557,1686210600716,1686210600785,103
492,2,1686210594721,1686210595565,1686210600785,1686210600824,104
475,3,1686210594721,1686210595530,1686210600765,1686210600859,101
481,3,1686210594721,1686210595541,1686210600860,1686210600870,102
494,2,1686210594721,1686210595570,1686210600824,1686210600915,105
486,3,1686210594721,1686210595553,1686210600870,1686210600968,103
487,3,1686210594721,1686210595554,1686210600968,1686210600994,104
493,3,1686210594721,1686210595567,1686210600994,1686210601001,105
498,3,1686210594721,1686210595574,1686210601001,1686210601093,106
