Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
445,1,1686211038797,1686211039557,1686211044864,1686211044893,96
433,3,1686211038797,1686211039531,1686211044799,1686211044897,94
439,3,1686211038797,1686211039544,1686211044897,1686211044903,95
443,3,1686211038797,1686211039551,1686211044903,1686211044903,96
449,1,1686211038797,1686211039564,1686211044894,1686211044913,97
477,2,1686211038797,1686211039599,1686211044883,1686211044946,104
446,3,1686211038797,1686211039557,1686211044903,1686211044972,97
452,1,1686211038797,1686211039570,1686211044913,1686211044981,98
486,2,1686211038797,1686211039621,1686211044946,1686211045002,105
450,3,1686211038797,1686211039564,1686211044972,1686211045058,98
456,1,1686211038797,1686211039574,1686211044981,1686211045065,99
459,1,1686211038797,1686211039576,1686211045072,1686211045089,100
489,2,1686211038797,1686211039623,1686211045003,1686211045102,106
455,3,1686211038797,1686211039571,1686211045071,1686211045127,99
491,2,1686211038797,1686211039627,1686211045102,1686211045147,107
461,3,1686211038797,1686211039576,1686211045127,1686211045162,100
465,1,1686211038797,1686211039580,1686211045089,1686211045164,101
466,1,1686211038797,1686211039582,1686211045164,1686211045172,102
495,2,1686211038797,1686211039630,1686211045147,1686211045172,108
473,1,1686211038797,1686211039593,1686211045172,1686211045181,102
475,1,1686211038797,1686211039597,1686211045181,1686211045195,103
481,1,1686211038797,1686211039610,1686211045195,1686211045205,103
464,3,1686211038797,1686211039579,1686211045163,1686211045220,101
482,1,1686211038797,1686211039612,1686211045206,1686211045234,104
467,3,1686211038797,1686211039584,1686211045221,1686211045290,101
483,1,1686211038797,1686211039613,1686211045234,1686211045330,105
470,3,1686211038797,1686211039589,1686211045290,1686211045330,102
471,3,1686211038797,1686211039590,1686211045330,1686211045354,103
478,3,1686211038797,1686211039601,1686211045354,1686211045400,104
488,1,1686211038797,1686211039623,1686211045330,1686211045404,106
484,3,1686211038797,1686211039616,1686211045401,1686211045430,105
487,3,1686211038797,1686211039621,1686211045430,1686211045479,106
494,1,1686211038797,1686211039627,1686211045405,1686211045489,107
498,1,1686211038797,1686211039636,1686211045489,1686211045507,108
492,3,1686211038797,1686211039627,1686211045479,1686211045548,107
497,3,1686211038797,1686211039635,1686211045548,1686211045609,108
499,3,1686211038797,1686211039638,1686211045609,1686211045648,109
