Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
478,0,1686210581568,1686210582326,1686210587196,1686210587197,103
443,1,1686210581568,1686210582261,1686210587177,1686210587202,96
495,2,1686210581568,1686210582350,1686210587149,1686210587237,107
437,3,1686210581568,1686210582249,1686210587178,1686210587248,95
446,1,1686210581568,1686210582269,1686210587202,1686210587248,97
499,2,1686210581568,1686210582358,1686210587237,1686210587274,108
483,0,1686210581568,1686210582335,1686210587197,1686210587291,104
485,0,1686210581568,1686210582340,1686210587292,1686210587301,105
445,3,1686210581568,1686210582265,1686210587249,1686210587337,96
450,1,1686210581568,1686210582279,1686210587249,1686210587346,97
491,0,1686210581568,1686210582343,1686210587301,1686210587366,106
448,3,1686210581568,1686210582273,1686210587337,1686210587376,96
455,1,1686210581568,1686210582281,1686210587346,1686210587415,98
496,0,1686210581568,1686210582353,1686210587366,1686210587417,107
452,3,1686210581568,1686210582279,1686210587376,1686210587418,97
498,0,1686210581568,1686210582358,1686210587417,1686210587440,108
457,1,1686210581568,1686210582283,1686210587415,1686210587480,99
454,3,1686210581568,1686210582281,1686210587418,1686210587515,98
464,1,1686210581568,1686210582299,1686210587480,1686210587556,100
468,1,1686210581568,1686210582303,1686210587556,1686210587608,101
459,3,1686210581568,1686210582289,1686210587515,1686210587608,99
466,3,1686210581568,1686210582302,1686210587609,1686210587622,100
470,3,1686210581568,1686210582309,1686210587622,1686210587630,101
474,1,1686210581568,1686210582317,1686210587608,1686210587645,102
476,1,1686210581568,1686210582319,1686210587646,1686210587688,103
475,3,1686210581568,1686210582319,1686210587630,1686210587711,102
482,1,1686210581568,1686210582335,1686210587688,1686210587740,103
479,3,1686210581568,1686210582330,1686210587711,1686210587793,103
484,1,1686210581568,1686210582339,1686210587740,1686210587812,104
480,3,1686210581568,1686210582333,1686210587793,1686210587835,104
486,1,1686210581568,1686210582340,1686210587812,1686210587871,105
490,1,1686210581568,1686210582343,1686210587871,1686210587885,106
488,3,1686210581568,1686210582342,1686210587835,1686210587911,105
493,1,1686210581568,1686210582345,1686210587885,1686210587980,107
489,3,1686210581568,1686210582343,1686210587911,1686210588006,106
497,1,1686210581568,1686210582355,1686210587986,1686210588027,107
494,3,1686210581568,1686210582348,1686210588006,1686210588079,107
