Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
467,2,1686210601096,1686210601874,1686210607081,1686210607086,100
440,0,1686210601096,1686210601829,1686210607081,1686210607086,94
443,0,1686210601096,1686210601831,1686210607086,1686210607092,95
472,2,1686210601096,1686210601880,1686210607086,1686210607104,100
461,3,1686210601096,1686210601865,1686210607074,1686210607118,99
487,1,1686210601096,1686210601899,1686210607047,1686210607135,104
447,0,1686210601096,1686210601839,1686210607092,1686210607174,96
474,2,1686210601096,1686210601882,1686210607104,1686210607185,101
468,3,1686210601096,1686210601874,1686210607118,1686210607191,100
491,1,1686210601096,1686210601908,1686210607135,1686210607208,105
470,3,1686210601096,1686210601875,1686210607191,1686210607208,101
475,3,1686210601096,1686210601882,1686210607208,1686210607222,102
476,2,1686210601096,1686210601882,1686210607185,1686210607231,102
482,2,1686210601096,1686210601890,1686210607231,1686210607259,103
452,0,1686210601096,1686210601848,1686210607175,1686210607270,97
483,3,1686210601096,1686210601892,1686210607222,1686210607287,103
495,1,1686210601096,1686210601918,1686210607208,1686210607287,106
488,3,1686210601096,1686210601903,1686210607287,1686210607305,104
486,2,1686210601096,1686210601897,1686210607259,1686210607323,104
456,0,1686210601096,1686210601857,1686210607270,1686210607367,97
489,3,1686210601096,1686210601906,1686210607305,1686210607371,105
496,3,1686210601096,1686210601921,1686210607371,1686210607383,106
492,2,1686210601096,1686210601912,1686210607323,1686210607396,105
458,0,1686210601096,1686210601858,1686210607367,1686210607419,98
497,3,1686210601096,1686210601922,1686210607383,1686210607422,106
499,3,1686210601096,1686210601923,1686210607422,1686210607446,107
494,2,1686210601096,1686210601915,1686210607396,1686210607491,106
460,0,1686210601096,1686210601861,1686210607419,1686210607499,99
464,0,1686210601096,1686210601868,1686210607499,1686210607527,99
498,2,1686210601096,1686210601922,1686210607491,1686210607581,107
466,0,1686210601096,1686210601873,1686210607527,1686210607598,100
469,0,1686210601096,1686210601875,1686210607599,1686210607651,101
478,0,1686210601096,1686210601885,1686210607651,1686210607738,102
481,0,1686210601096,1686210601889,1686210607738,1686210607764,103
485,0,1686210601096,1686210601895,1686210607764,1686210607777,104
490,0,1686210601096,1686210601906,1686210607777,1686210607876,105
493,0,1686210601096,1686210601915,1686210607876,1686210607970,106
