Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
478,2,1686210674892,1686210675662,1686210680862,1686210680915,102
439,1,1686210674892,1686210675608,1686210680899,1686210680921,94
473,0,1686210674892,1686210675655,1686210680895,1686210680940,101
479,2,1686210674892,1686210675663,1686210680915,1686210680941,103
470,3,1686210674892,1686210675650,1686210680882,1686210680979,100
443,1,1686210674892,1686210675616,1686210680921,1686210680986,95
486,2,1686210674892,1686210675670,1686210680941,1686210681013,103
471,3,1686210674892,1686210675654,1686210680979,1686210681014,101
475,0,1686210674892,1686210675656,1686210680940,1686210681017,102
488,2,1686210674892,1686210675671,1686210681013,1686210681045,104
477,3,1686210674892,1686210675662,1686210681014,1686210681069,102
444,1,1686210674892,1686210675619,1686210680986,1686210681076,95
480,3,1686210674892,1686210675663,1686210681069,1686210681083,103
489,2,1686210674892,1686210675674,1686210681046,1686210681095,105
481,0,1686210674892,1686210675663,1686210681017,1686210681097,103
485,3,1686210674892,1686210675668,1686210681083,1686210681100,104
492,3,1686210674892,1686210675680,1686210681100,1686210681152,105
483,0,1686210674892,1686210675666,1686210681097,1686210681152,104
495,2,1686210674892,1686210675687,1686210681095,1686210681167,106
498,2,1686210674892,1686210675689,1686210681167,1686210681170,107
450,1,1686210674892,1686210675625,1686210681076,1686210681170,96
490,0,1686210674892,1686210675675,1686210681152,1686210681203,105
496,3,1686210674892,1686210675687,1686210681152,1686210681215,106
494,0,1686210674892,1686210675684,1686210681203,1686210681237,106
452,1,1686210674892,1686210675629,1686210681170,1686210681245,97
458,1,1686210674892,1686210675636,1686210681245,1686210681248,98
497,3,1686210674892,1686210675688,1686210681216,1686210681257,107
463,1,1686210674892,1686210675639,1686210681248,1686210681301,99
499,0,1686210674892,1686210675691,1686210681237,1686210681315,107
468,1,1686210674892,1686210675647,1686210681301,1686210681393,100
474,1,1686210674892,1686210675656,1686210681393,1686210681468,101
476,1,1686210674892,1686210675658,1686210681468,1686210681512,102
482,1,1686210674892,1686210675664,1686210681513,1686210681579,103
484,1,1686210674892,1686210675668,1686210681579,1686210681668,104
487,1,1686210674892,1686210675671,1686210681668,1686210681716,104
491,1,1686210674892,1686210675679,1686210681716,1686210681789,105
493,1,1686210674892,1686210675682,1686210681790,1686210681800,106
