Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
466,2,1686210668234,1686210669032,1686210674159,1686210674256,99
460,1,1686210668234,1686210669020,1686210674221,1686210674257,98
435,0,1686210668234,1686210668992,1686210674169,1686210674258,92
468,1,1686210668234,1686210669038,1686210674257,1686210674264,99
440,0,1686210668234,1686210668996,1686210674258,1686210674277,93
443,0,1686210668234,1686210669000,1686210674278,1686210674278,94
471,2,1686210668234,1686210669041,1686210674256,1686210674301,100
477,2,1686210668234,1686210669050,1686210674301,1686210674318,101
495,3,1686210668234,1686210669076,1686210674253,1686210674329,105
469,1,1686210668234,1686210669040,1686210674264,1686210674329,100
473,1,1686210668234,1686210669043,1686210674329,1686210674344,101
499,3,1686210668234,1686210669084,1686210674329,1686210674347,106
447,0,1686210668234,1686210669006,1686210674278,1686210674354,95
453,0,1686210668234,1686210669011,1686210674354,1686210674365,96
480,2,1686210668234,1686210669054,1686210674318,1686210674392,102
484,2,1686210668234,1686210669058,1686210674392,1686210674392,103
476,1,1686210668234,1686210669047,1686210674344,1686210674416,101
479,1,1686210668234,1686210669054,1686210674416,1686210674438,102
456,0,1686210668234,1686210669014,1686210674366,1686210674444,97
486,1,1686210668234,1686210669062,1686210674439,1686210674464,103
461,0,1686210668234,1686210669022,1686210674444,1686210674472,98
464,0,1686210668234,1686210669028,1686210674472,1686210674475,99
489,2,1686210668234,1686210669066,1686210674392,1686210674480,104
467,0,1686210668234,1686210669036,1686210674475,1686210674495,99
491,1,1686210668234,1686210669070,1686210674464,1686210674500,104
470,0,1686210668234,1686210669041,1686210674496,1686210674505,100
492,1,1686210668234,1686210669071,1686210674500,1686210674528,105
494,2,1686210668234,1686210669076,1686210674480,1686210674558,105
475,0,1686210668234,1686210669047,1686210674505,1686210674558,101
497,1,1686210668234,1686210669081,1686210674529,1686210674603,106
496,2,1686210668234,1686210669078,1686210674558,1686210674610,106
478,0,1686210668234,1686210669053,1686210674558,1686210674622,102
482,0,1686210668234,1686210669056,1686210674622,1686210674712,102
485,0,1686210668234,1686210669061,1686210674712,1686210674723,103
488,0,1686210668234,1686210669066,1686210674723,1686210674750,104
493,0,1686210668234,1686210669072,1686210674750,1686210674816,105
498,0,1686210668234,1686210669084,1686210674816,1686210674891,106
