Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
491,1,1686210715675,1686210716515,1686210721458,1686210721470,104
447,3,1686210715675,1686210716454,1686210721402,1686210721475,94
477,2,1686210715675,1686210716494,1686210721392,1686210721478,100
451,3,1686210715675,1686210716461,1686210721475,1686210721486,95
480,2,1686210715675,1686210716501,1686210721478,1686210721490,101
443,0,1686210715675,1686210716445,1686210721452,1686210721506,93
448,0,1686210715675,1686210716457,1686210721506,1686210721511,94
450,0,1686210715675,1686210716460,1686210721511,1686210721531,95
457,3,1686210715675,1686210716472,1686210721486,1686210721537,96
496,1,1686210715675,1686210716518,1686210721471,1686210721542,105
485,2,1686210715675,1686210716507,1686210721490,1686210721574,102
461,3,1686210715675,1686210716477,1686210721537,1686210721579,96
489,2,1686210715675,1686210716513,1686210721575,1686210721585,103
455,0,1686210715675,1686210716471,1686210721531,1686210721586,96
490,2,1686210715675,1686210716514,1686210721585,1686210721614,104
499,1,1686210715675,1686210716523,1686210721542,1686210721618,106
494,2,1686210715675,1686210716518,1686210721615,1686210721652,105
462,3,1686210715675,1686210716478,1686210721579,1686210721663,97
464,3,1686210715675,1686210716480,1686210721663,1686210721677,98
458,0,1686210715675,1686210716473,1686210721586,1686210721684,97
465,0,1686210715675,1686210716480,1686210721684,1686210721725,98
468,0,1686210715675,1686210716484,1686210721725,1686210721732,98
470,3,1686210715675,1686210716490,1686210721677,1686210721768,99
474,3,1686210715675,1686210716491,1686210721768,1686210721786,100
469,0,1686210715675,1686210716488,1686210721732,1686210721808,99
476,0,1686210715675,1686210716494,1686210721808,1686210721840,100
479,3,1686210715675,1686210716498,1686210721786,1686210721840,101
481,0,1686210715675,1686210716503,1686210721841,1686210721890,101
484,3,1686210715675,1686210716507,1686210721841,1686210721933,102
483,0,1686210715675,1686210716505,1686210721890,1686210721944,102
487,3,1686210715675,1686210716509,1686210721933,1686210721952,103
493,3,1686210715675,1686210716517,1686210721952,1686210721956,104
488,0,1686210715675,1686210716510,1686210721944,1686210721991,103
497,3,1686210715675,1686210716518,1686210721957,1686210721997,105
498,3,1686210715675,1686210716522,1686210721997,1686210722048,106
492,0,1686210715675,1686210716515,1686210721991,1686210722081,104
495,0,1686210715675,1686210716518,1686210722081,1686210722131,105
