Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
454,1,1686211158823,1686211159605,1686211164772,1686211164841,96
456,0,1686211158823,1686211159610,1686211164828,1686211164843,96
459,1,1686211158823,1686211159617,1686211164841,1686211164846,97
457,0,1686211158823,1686211159611,1686211164843,1686211164853,97
461,0,1686211158823,1686211159623,1686211164853,1686211164868,98
462,1,1686211158823,1686211159626,1686211164846,1686211164880,98
465,0,1686211158823,1686211159634,1686211164868,1686211164909,99
451,3,1686211158823,1686211159602,1686211164833,1686211164928,95
469,0,1686211158823,1686211159638,1686211164909,1686211164961,100
468,1,1686211158823,1686211159638,1686211164880,1686211164974,99
453,3,1686211158823,1686211159603,1686211164928,1686211164974,96
458,3,1686211158823,1686211159615,1686211164975,1686211165003,97
470,1,1686211158823,1686211159638,1686211164974,1686211165042,100
475,0,1686211158823,1686211159647,1686211164961,1686211165058,101
464,3,1686211158823,1686211159632,1686211165003,1686211165091,98
474,1,1686211158823,1686211159645,1686211165042,1686211165110,101
480,1,1686211158823,1686211159659,1686211165110,1686211165113,101
467,3,1686211158823,1686211159638,1686211165091,1686211165117,99
479,0,1686211158823,1686211159656,1686211165058,1686211165133,102
482,0,1686211158823,1686211159664,1686211165133,1686211165145,103
472,3,1686211158823,1686211159641,1686211165117,1686211165177,100
476,3,1686211158823,1686211159651,1686211165178,1686211165180,101
481,1,1686211158823,1686211159662,1686211165113,1686211165205,102
490,0,1686211158823,1686211159675,1686211165145,1686211165221,104
492,0,1686211158823,1686211159681,1686211165221,1686211165236,105
477,3,1686211158823,1686211159651,1686211165180,1686211165236,102
483,1,1686211158823,1686211159665,1686211165205,1686211165257,103
484,3,1686211158823,1686211159666,1686211165236,1686211165270,102
486,3,1686211158823,1686211159671,1686211165270,1686211165285,103
495,0,1686211158823,1686211159686,1686211165236,1686211165287,105
487,1,1686211158823,1686211159674,1686211165258,1686211165302,104
489,3,1686211158823,1686211159674,1686211165285,1686211165344,104
498,0,1686211158823,1686211159690,1686211165287,1686211165360,106
491,1,1686211158823,1686211159677,1686211165302,1686211165378,105
496,3,1686211158823,1686211159686,1686211165344,1686211165424,105
499,1,1686211158823,1686211159692,1686211165378,1686211165435,106
497,3,1686211158823,1686211159687,1686211165424,1686211165452,106
