Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
436,0,1686210614670,1686210615452,1686210620507,1686210620557,92
469,3,1686210614670,1686210615510,1686210620529,1686210620588,99
474,3,1686210614670,1686210615519,1686210620588,1686210620602,100
480,2,1686210614670,1686210615526,1686210620557,1686210620602,101
476,1,1686210614670,1686210615520,1686210620534,1686210620609,100
477,3,1686210614670,1686210615520,1686210620602,1686210620619,101
479,1,1686210614670,1686210615526,1686210620610,1686210620636,101
442,0,1686210614670,1686210615467,1686210620557,1686210620649,93
445,0,1686210614670,1686210615469,1686210620649,1686210620670,93
485,2,1686210614670,1686210615532,1686210620602,1686210620671,102
481,1,1686210614670,1686210615529,1686210620636,1686210620696,102
488,1,1686210614670,1686210615537,1686210620696,1686210620697,102
483,3,1686210614670,1686210615532,1686210620619,1686210620702,102
448,0,1686210614670,1686210615471,1686210620670,1686210620706,94
450,0,1686210614670,1686210615475,1686210620707,1686210620709,94
486,2,1686210614670,1686210615532,1686210620671,1686210620718,103
491,2,1686210614670,1686210615543,1686210620718,1686210620764,103
487,3,1686210614670,1686210615534,1686210620702,1686210620769,103
495,3,1686210614670,1686210615552,1686210620769,1686210620779,104
490,1,1686210614670,1686210615541,1686210620697,1686210620786,103
454,0,1686210614670,1686210615484,1686210620709,1686210620786,95
492,2,1686210614670,1686210615547,1686210620765,1686210620805,104
499,2,1686210614670,1686210615560,1686210620805,1686210620816,105
494,1,1686210614670,1686210615549,1686210620786,1686210620823,104
498,3,1686210614670,1686210615558,1686210620779,1686210620838,105
497,1,1686210614670,1686210615558,1686210620823,1686210620859,105
457,0,1686210614670,1686210615491,1686210620786,1686210620863,96
461,0,1686210614670,1686210615496,1686210620863,1686210620888,97
467,0,1686210614670,1686210615509,1686210620888,1686210620968,98
470,0,1686210614670,1686210615511,1686210620968,1686210621063,99
473,0,1686210614670,1686210615519,1686210621063,1686210621152,100
478,0,1686210614670,1686210615523,1686210621152,1686210621218,101
482,0,1686210614670,1686210615531,1686210621219,1686210621260,101
484,0,1686210614670,1686210615532,1686210621260,1686210621356,102
489,0,1686210614670,1686210615539,1686210621356,1686210621398,103
493,0,1686210614670,1686210615549,1686210621399,1686210621491,104
496,0,1686210614670,1686210615555,1686210621491,1686210621519,105
