Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
429,3,1686210755335,1686210756078,1686210761282,1686210761362,90
430,3,1686210755335,1686210756079,1686210761362,1686210761387,91
463,2,1686210755335,1686210756141,1686210761347,1686210761395,98
487,1,1686210755335,1686210756175,1686210761334,1686210761430,103
439,3,1686210755335,1686210756092,1686210761388,1686210761431,92
443,3,1686210755335,1686210756096,1686210761431,1686210761434,93
470,2,1686210755335,1686210756150,1686210761395,1686210761445,99
478,0,1686210755335,1686210756160,1686210761357,1686210761448,101
474,2,1686210755335,1686210756155,1686210761445,1686210761454,100
476,2,1686210755335,1686210756158,1686210761454,1686210761464,100
492,1,1686210755335,1686210756187,1686210761430,1686210761498,104
445,3,1686210755335,1686210756102,1686210761434,1686210761513,94
483,0,1686210755335,1686210756166,1686210761448,1686210761520,102
452,3,1686210755335,1686210756118,1686210761513,1686210761520,95
489,0,1686210755335,1686210756182,1686210761520,1686210761549,103
477,2,1686210755335,1686210756160,1686210761464,1686210761561,101
491,0,1686210755335,1686210756186,1686210761550,1686210761568,104
456,3,1686210755335,1686210756125,1686210761520,1686210761576,96
497,1,1686210755335,1686210756195,1686210761498,1686210761582,105
458,3,1686210755335,1686210756128,1686210761576,1686210761593,97
498,1,1686210755335,1686210756197,1686210761582,1686210761607,106
464,3,1686210755335,1686210756143,1686210761593,1686210761628,97
496,0,1686210755335,1686210756195,1686210761568,1686210761638,105
481,2,1686210755335,1686210756163,1686210761561,1686210761647,102
499,0,1686210755335,1686210756199,1686210761638,1686210761647,106
465,3,1686210755335,1686210756144,1686210761628,1686210761671,98
486,2,1686210755335,1686210756173,1686210761647,1686210761701,103
466,3,1686210755335,1686210756144,1686210761671,1686210761741,99
473,3,1686210755335,1686210756152,1686210761741,1686210761746,100
490,2,1686210755335,1686210756185,1686210761701,1686210761764,104
480,3,1686210755335,1686210756163,1686210761747,1686210761803,101
482,3,1686210755335,1686210756164,1686210761803,1686210761820,102
494,2,1686210755335,1686210756192,1686210761764,1686210761839,105
485,3,1686210755335,1686210756171,1686210761820,1686210761867,102
488,3,1686210755335,1686210756179,1686210761867,1686210761883,103
493,3,1686210755335,1686210756189,1686210761883,1686210761888,104
495,3,1686210755335,1686210756195,1686210761888,1686210761890,105
