Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
449,0,1686210568376,1686210569105,1686210574189,1686210574277,96
453,0,1686210568376,1686210569108,1686210574277,1686210574284,97
454,1,1686210568376,1686210569109,1686210574212,1686210574307,97
459,1,1686210568376,1686210569116,1686210574307,1686210574317,98
458,0,1686210568376,1686210569116,1686210574284,1686210574323,98
462,0,1686210568376,1686210569122,1686210574323,1686210574334,99
456,2,1686210568376,1686210569113,1686210574275,1686210574363,98
461,1,1686210568376,1686210569119,1686210574317,1686210574374,99
465,0,1686210568376,1686210569128,1686210574334,1686210574397,100
464,1,1686210568376,1686210569126,1686210574374,1686210574404,100
472,1,1686210568376,1686210569140,1686210574404,1686210574425,101
470,0,1686210568376,1686210569137,1686210574397,1686210574425,100
460,2,1686210568376,1686210569116,1686210574363,1686210574430,99
467,2,1686210568376,1686210569131,1686210574430,1686210574452,100
477,1,1686210568376,1686210569146,1686210574425,1686210574513,102
471,0,1686210568376,1686210569140,1686210574425,1686210574513,101
473,2,1686210568376,1686210569142,1686210574452,1686210574514,100
474,2,1686210568376,1686210569142,1686210574514,1686210574563,101
480,1,1686210568376,1686210569152,1686210574513,1686210574589,102
478,2,1686210568376,1686210569148,1686210574563,1686210574598,102
476,0,1686210568376,1686210569146,1686210574513,1686210574604,102
483,1,1686210568376,1686210569157,1686210574590,1686210574636,103
484,2,1686210568376,1686210569160,1686210574598,1686210574669,103
479,0,1686210568376,1686210569149,1686210574604,1686210574684,102
488,1,1686210568376,1686210569167,1686210574636,1686210574686,104
490,1,1686210568376,1686210569168,1686210574686,1686210574686,105
482,0,1686210568376,1686210569157,1686210574684,1686210574696,103
486,2,1686210568376,1686210569165,1686210574670,1686210574754,103
487,0,1686210568376,1686210569166,1686210574696,1686210574760,104
489,2,1686210568376,1686210569168,1686210574754,1686210574765,104
495,1,1686210568376,1686210569175,1686210574686,1686210574767,106
493,2,1686210568376,1686210569174,1686210574765,1686210574782,105
494,2,1686210568376,1686210569174,1686210574782,1686210574782,106
499,2,1686210568376,1686210569182,1686210574782,1686210574830,107
491,0,1686210568376,1686210569171,1686210574760,1686210574830,105
496,0,1686210568376,1686210569175,1686210574830,1686210574830,106
498,0,1686210568376,1686210569180,1686210574830,1686210574911,107
