Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
445,0,1686211025460,1686211026218,1686211031223,1686211031285,96
449,0,1686211025460,1686211026223,1686211031286,1686211031293,97
453,3,1686211025460,1686211026232,1686211031268,1686211031317,98
452,2,1686211025460,1686211026229,1686211031268,1686211031353,98
458,3,1686211025460,1686211026236,1686211031317,1686211031373,99
454,0,1686211025460,1686211026232,1686211031293,1686211031373,98
459,0,1686211025460,1686211026238,1686211031373,1686211031375,99
461,3,1686211025460,1686211026241,1686211031373,1686211031395,100
470,3,1686211025460,1686211026261,1686211031395,1686211031399,100
462,0,1686211025460,1686211026243,1686211031375,1686211031407,99
456,2,1686211025460,1686211026234,1686211031353,1686211031409,99
463,0,1686211025460,1686211026247,1686211031407,1686211031438,100
460,2,1686211025460,1686211026240,1686211031409,1686211031451,99
472,3,1686211025460,1686211026262,1686211031399,1686211031468,101
465,2,1686211025460,1686211026247,1686211031451,1686211031472,100
469,2,1686211025460,1686211026258,1686211031472,1686211031496,101
473,3,1686211025460,1686211026264,1686211031468,1686211031517,102
479,3,1686211025460,1686211026273,1686211031518,1686211031524,103
467,0,1686211025460,1686211026253,1686211031438,1686211031527,101
482,3,1686211025460,1686211026273,1686211031524,1686211031565,104
488,3,1686211025460,1686211026280,1686211031565,1686211031572,105
476,2,1686211025460,1686211026271,1686211031496,1686211031583,102
475,0,1686211025460,1686211026268,1686211031527,1686211031609,102
490,3,1686211025460,1686211026287,1686211031572,1686211031609,106
480,2,1686211025460,1686211026273,1686211031583,1686211031650,103
477,0,1686211025460,1686211026272,1686211031609,1686211031664,103
481,2,1686211025460,1686211026273,1686211031650,1686211031690,104
496,3,1686211025460,1686211026299,1686211031609,1686211031698,107
486,2,1686211025460,1686211026279,1686211031691,1686211031704,105
484,0,1686211025460,1686211026279,1686211031664,1686211031732,104
492,2,1686211025460,1686211026291,1686211031704,1686211031793,106
494,2,1686211025460,1686211026295,1686211031793,1686211031803,107
487,0,1686211025460,1686211026280,1686211031732,1686211031819,105
498,2,1686211025460,1686211026305,1686211031803,1686211031871,108
493,0,1686211025460,1686211026292,1686211031819,1686211031910,106
495,0,1686211025460,1686211026298,1686211031910,1686211031965,107
499,0,1686211025460,1686211026307,1686211031965,1686211032057,108
