Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
457,2,1686210867320,1686210868120,1686210873147,1686210873182,98
454,1,1686210867320,1686210868115,1686210873161,1686210873202,98
476,0,1686210867320,1686210868143,1686210873159,1686210873252,103
469,3,1686210867320,1686210868136,1686210873177,1686210873255,101
461,2,1686210867320,1686210868123,1686210873182,1686210873257,99
462,1,1686210867320,1686210868127,1686210873202,1686210873261,99
463,2,1686210867320,1686210868130,1686210873257,1686210873271,100
471,3,1686210867320,1686210868141,1686210873255,1686210873292,102
466,1,1686210867320,1686210868131,1686210873261,1686210873292,100
470,2,1686210867320,1686210868138,1686210873271,1686210873315,101
483,0,1686210867320,1686210868155,1686210873252,1686210873315,104
468,1,1686210867320,1686210868135,1686210873292,1686210873361,101
486,0,1686210867320,1686210868155,1686210873316,1686210873367,105
477,3,1686210867320,1686210868146,1686210873292,1686210873378,103
473,1,1686210867320,1686210868141,1686210873362,1686210873388,102
474,2,1686210867320,1686210868142,1686210873316,1686210873405,102
475,2,1686210867320,1686210868143,1686210873405,1686210873414,103
481,3,1686210867320,1686210868152,1686210873379,1686210873432,103
490,0,1686210867320,1686210868160,1686210873367,1686210873440,106
478,1,1686210867320,1686210868147,1686210873388,1686210873451,103
480,1,1686210867320,1686210868150,1686210873451,1686210873459,104
479,2,1686210867320,1686210868150,1686210873414,1686210873505,103
496,0,1686210867320,1686210868173,1686210873440,1686210873507,107
484,3,1686210867320,1686210868155,1686210873432,1686210873515,104
487,1,1686210867320,1686210868158,1686210873459,1686210873535,105
482,2,1686210867320,1686210868152,1686210873505,1686210873560,104
485,3,1686210867320,1686210868155,1686210873515,1686210873562,105
499,0,1686210867320,1686210868180,1686210873507,1686210873586,108
491,1,1686210867320,1686210868163,1686210873535,1686210873622,106
493,1,1686210867320,1686210868167,1686210873622,1686210873626,105
492,3,1686210867320,1686210868164,1686210873562,1686210873647,106
495,3,1686210867320,1686210868170,1686210873647,1686210873647,107
488,2,1686210867320,1686210868160,1686210873560,1686210873655,105
494,1,1686210867320,1686210868168,1686210873627,1686210873710,106
489,2,1686210867320,1686210868160,1686210873655,1686210873711,106
498,2,1686210867320,1686210868179,1686210873711,1686210873779,107
497,1,1686210867320,1686210868175,1686210873710,1686210873782,107
