Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
473,2,1686211138958,1686211139753,1686211144736,1686211144737,101
458,0,1686211138958,1686211139726,1686211144731,1686211144765,99
482,3,1686211138958,1686211139768,1686211144727,1686211144786,104
476,2,1686211138958,1686211139759,1686211144737,1686211144788,102
448,1,1686211138958,1686211139704,1686211144711,1686211144790,96
478,2,1686211138958,1686211139764,1686211144788,1686211144814,103
450,1,1686211138958,1686211139709,1686211144791,1686211144833,97
466,0,1686211138958,1686211139741,1686211144765,1686211144842,100
487,3,1686211138958,1686211139777,1686211144786,1686211144853,105
454,1,1686211138958,1686211139716,1686211144833,1686211144888,98
485,2,1686211138958,1686211139775,1686211144814,1686211144890,104
469,0,1686211138958,1686211139744,1686211144842,1686211144923,101
471,0,1686211138958,1686211139748,1686211144923,1686211144927,101
491,3,1686211138958,1686211139786,1686211144853,1686211144943,106
475,0,1686211138958,1686211139758,1686211144927,1686211144970,102
459,1,1686211138958,1686211139730,1686211144888,1686211144972,98
489,2,1686211138958,1686211139782,1686211144890,1686211144986,105
494,3,1686211138958,1686211139790,1686211144943,1686211144999,106
479,0,1686211138958,1686211139766,1686211144970,1686211144999,103
495,3,1686211138958,1686211139792,1686211144999,1686211145014,107
460,1,1686211138958,1686211139730,1686211144972,1686211145024,99
483,0,1686211138958,1686211139771,1686211144999,1686211145071,104
465,1,1686211138958,1686211139741,1686211145024,1686211145078,99
493,2,1686211138958,1686211139789,1686211144986,1686211145080,106
499,3,1686211138958,1686211139795,1686211145014,1686211145081,108
498,2,1686211138958,1686211139795,1686211145080,1686211145111,107
467,1,1686211138958,1686211139742,1686211145078,1686211145137,100
486,0,1686211138958,1686211139777,1686211145071,1686211145157,105
472,1,1686211138958,1686211139751,1686211145137,1686211145189,101
474,1,1686211138958,1686211139757,1686211145189,1686211145215,102
490,0,1686211138958,1686211139784,1686211145157,1686211145228,106
481,1,1686211138958,1686211139767,1686211145215,1686211145287,103
484,1,1686211138958,1686211139771,1686211145287,1686211145297,104
496,0,1686211138958,1686211139793,1686211145228,1686211145309,107
488,1,1686211138958,1686211139778,1686211145297,1686211145371,105
492,1,1686211138958,1686211139787,1686211145371,1686211145401,106
497,1,1686211138958,1686211139794,1686211145401,1686211145451,107
