Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
459,0,1686210840750,1686210841533,1686210846574,1686210846649,97
493,1,1686210840750,1686210841583,1686210846629,1686210846668,104
487,2,1686210840750,1686210841577,1686210846595,1686210846669,102
490,2,1686210840750,1686210841581,1686210846670,1686210846672,103
463,0,1686210840750,1686210841536,1686210846649,1686210846698,98
497,1,1686210840750,1686210841592,1686210846668,1686210846708,105
494,2,1686210840750,1686210841584,1686210846672,1686210846715,104
412,3,1686210840750,1686210841447,1686210846617,1686210846716,87
420,3,1686210840750,1686210841462,1686210846716,1686210846754,88
423,3,1686210840750,1686210841468,1686210846754,1686210846760,88
468,0,1686210840750,1686210841545,1686210846698,1686210846777,99
471,0,1686210840750,1686210841553,1686210846777,1686210846790,99
498,2,1686210840750,1686210841594,1686210846715,1686210846792,105
425,3,1686210840750,1686210841470,1686210846761,1686210846855,89
475,0,1686210840750,1686210841561,1686210846790,1686210846870,100
426,3,1686210840750,1686210841472,1686210846855,1686210846878,90
480,0,1686210840750,1686210841568,1686210846870,1686210846884,101
432,3,1686210840750,1686210841480,1686210846878,1686210846958,91
484,0,1686210840750,1686210841573,1686210846884,1686210846984,102
438,3,1686210840750,1686210841489,1686210846958,1686210847016,92
488,0,1686210840750,1686210841577,1686210846984,1686210847028,103
492,0,1686210840750,1686210841583,1686210847028,1686210847049,104
442,3,1686210840750,1686210841495,1686210847016,1686210847076,93
443,3,1686210840750,1686210841498,1686210847076,1686210847112,94
453,3,1686210840750,1686210841524,1686210847113,1686210847123,95
456,3,1686210840750,1686210841527,1686210847123,1686210847126,96
460,3,1686210840750,1686210841533,1686210847126,1686210847126,97
496,0,1686210840750,1686210841590,1686210847049,1686210847138,105
466,3,1686210840750,1686210841543,1686210847126,1686210847201,98
467,3,1686210840750,1686210841544,1686210847201,1686210847278,99
473,3,1686210840750,1686210841557,1686210847279,1686210847314,100
477,3,1686210840750,1686210841564,1686210847315,1686210847330,100
481,3,1686210840750,1686210841568,1686210847330,1686210847332,101
483,3,1686210840750,1686210841572,1686210847333,1686210847365,102
489,3,1686210840750,1686210841577,1686210847365,1686210847442,103
495,3,1686210840750,1686210841586,1686210847442,1686210847539,104
499,3,1686210840750,1686210841595,1686210847539,1686210847581,105
