Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
431,1,1686210887382,1686210888120,1686210893016,1686210893084,92
435,2,1686210887382,1686210888126,1686210893057,1686210893094,93
482,0,1686210887382,1686210888203,1686210893084,1686210893136,103
441,2,1686210887382,1686210888136,1686210893094,1686210893144,94
437,1,1686210887382,1686210888126,1686210893084,1686210893153,93
445,2,1686210887382,1686210888142,1686210893144,1686210893156,95
486,0,1686210887382,1686210888209,1686210893136,1686210893160,104
440,1,1686210887382,1686210888134,1686210893153,1686210893170,94
443,1,1686210887382,1686210888140,1686210893170,1686210893186,95
491,0,1686210887382,1686210888221,1686210893160,1686210893186,105
449,1,1686210887382,1686210888149,1686210893187,1686210893195,96
494,0,1686210887382,1686210888225,1686210893187,1686210893212,106
453,1,1686210887382,1686210888160,1686210893195,1686210893236,97
448,2,1686210887382,1686210888149,1686210893156,1686210893254,96
498,0,1686210887382,1686210888228,1686210893212,1686210893275,107
457,1,1686210887382,1686210888167,1686210893236,1686210893283,98
461,1,1686210887382,1686210888175,1686210893283,1686210893297,99
454,2,1686210887382,1686210888160,1686210893254,1686210893304,97
459,2,1686210887382,1686210888173,1686210893304,1686210893380,98
460,2,1686210887382,1686210888174,1686210893380,1686210893383,99
465,1,1686210887382,1686210888184,1686210893297,1686210893387,100
472,1,1686210887382,1686210888193,1686210893387,1686210893468,100
475,1,1686210887382,1686210888196,1686210893468,1686210893470,101
477,1,1686210887382,1686210888200,1686210893470,1686210893478,102
462,2,1686210887382,1686210888177,1686210893383,1686210893481,99
469,2,1686210887382,1686210888188,1686210893481,1686210893487,100
483,1,1686210887382,1686210888204,1686210893478,1686210893502,103
474,2,1686210887382,1686210888196,1686210893487,1686210893568,101
487,1,1686210887382,1686210888212,1686210893502,1686210893575,104
490,1,1686210887382,1686210888219,1686210893575,1686210893648,105
478,2,1686210887382,1686210888202,1686210893568,1686210893664,102
495,1,1686210887382,1686210888226,1686210893648,1686210893715,106
480,2,1686210887382,1686210888203,1686210893664,1686210893734,103
499,1,1686210887382,1686210888228,1686210893715,1686210893742,107
485,2,1686210887382,1686210888209,1686210893735,1686210893797,104
489,2,1686210887382,1686210888216,1686210893797,1686210893881,105
496,2,1686210887382,1686210888227,1686210893881,1686210893954,106
