Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
440,3,1686210827871,1686210828656,1686210833369,1686210833387,90
459,2,1686210827871,1686210828694,1686210833352,1686210833404,95
484,1,1686210827871,1686210828746,1686210833318,1686210833411,100
468,2,1686210827871,1686210828713,1686210833404,1686210833414,96
490,1,1686210827871,1686210828757,1686210833411,1686210833442,101
473,0,1686210827871,1686210828717,1686210833376,1686210833448,98
493,1,1686210827871,1686210828759,1686210833442,1686210833475,101
494,1,1686210827871,1686210828762,1686210833475,1686210833476,102
444,3,1686210827871,1686210828664,1686210833387,1686210833476,91
477,0,1686210827871,1686210828727,1686210833448,1686210833490,98
470,2,1686210827871,1686210828715,1686210833414,1686210833490,97
476,2,1686210827871,1686210828724,1686210833490,1686210833503,98
480,2,1686210827871,1686210828734,1686210833503,1686210833503,98
450,3,1686210827871,1686210828680,1686210833476,1686210833509,92
481,2,1686210827871,1686210828737,1686210833503,1686210833535,99
497,1,1686210827871,1686210828764,1686210833476,1686210833546,102
478,0,1686210827871,1686210828727,1686210833490,1686210833557,99
452,3,1686210827871,1686210828684,1686210833509,1686210833567,93
487,0,1686210827871,1686210828750,1686210833558,1686210833581,100
489,0,1686210827871,1686210828754,1686210833581,1686210833613,101
485,2,1686210827871,1686210828747,1686210833535,1686210833615,100
456,3,1686210827871,1686210828688,1686210833567,1686210833637,94
496,0,1686210827871,1686210828764,1686210833613,1686210833638,102
491,2,1686210827871,1686210828757,1686210833615,1686210833645,101
462,3,1686210827871,1686210828697,1686210833638,1686210833653,94
495,2,1686210827871,1686210828762,1686210833645,1686210833653,102
463,3,1686210827871,1686210828700,1686210833653,1686210833731,95
464,3,1686210827871,1686210828704,1686210833732,1686210833809,96
471,3,1686210827871,1686210828717,1686210833809,1686210833837,97
474,3,1686210827871,1686210828720,1686210833837,1686210833870,98
482,3,1686210827871,1686210828740,1686210833889,1686210833900,98
483,3,1686210827871,1686210828743,1686210833900,1686210833924,99
486,3,1686210827871,1686210828748,1686210833924,1686210833972,100
488,3,1686210827871,1686210828753,1686210833973,1686210834000,100
492,3,1686210827871,1686210828759,1686210834000,1686210834092,101
498,3,1686210827871,1686210828767,1686210834092,1686210834172,102
499,3,1686210827871,1686210828768,1686210834172,1686210834173,103
