Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
449,1,1686210847582,1686210848299,1686210853397,1686210853459,97
454,1,1686210847582,1686210848309,1686210853459,1686210853469,98
432,3,1686210847582,1686210848274,1686210853388,1686210853470,93
475,2,1686210847582,1686210848337,1686210853415,1686210853484,103
479,2,1686210847582,1686210848345,1686210853484,1686210853495,104
456,1,1686210847582,1686210848309,1686210853469,1686210853518,99
461,1,1686210847582,1686210848318,1686210853518,1686210853525,100
483,2,1686210847582,1686210848353,1686210853495,1686210853538,105
464,1,1686210847582,1686210848320,1686210853525,1686210853554,101
433,3,1686210847582,1686210848276,1686210853470,1686210853560,93
471,1,1686210847582,1686210848333,1686210853554,1686210853582,102
437,3,1686210847582,1686210848281,1686210853560,1686210853591,94
487,2,1686210847582,1686210848360,1686210853538,1686210853608,106
495,2,1686210847582,1686210848376,1686210853608,1686210853630,107
473,1,1686210847582,1686210848334,1686210853582,1686210853661,103
442,3,1686210847582,1686210848289,1686210853591,1686210853684,95
499,2,1686210847582,1686210848386,1686210853631,1686210853704,108
446,3,1686210847582,1686210848291,1686210853684,1686210853704,96
480,1,1686210847582,1686210848347,1686210853661,1686210853716,103
450,3,1686210847582,1686210848299,1686210853705,1686210853773,97
453,3,1686210847582,1686210848305,1686210853773,1686210853804,98
481,1,1686210847582,1686210848350,1686210853716,1686210853814,104
457,3,1686210847582,1686210848309,1686210853804,1686210853816,99
462,3,1686210847582,1686210848319,1686210853816,1686210853887,100
484,1,1686210847582,1686210848355,1686210853814,1686210853898,105
489,1,1686210847582,1686210848363,1686210853899,1686210853899,106
492,1,1686210847582,1686210848370,1686210853899,1686210853940,106
463,3,1686210847582,1686210848320,1686210853887,1686210853963,101
468,3,1686210847582,1686210848329,1686210853963,1686210854003,102
494,1,1686210847582,1686210848376,1686210853940,1686210854010,107
474,3,1686210847582,1686210848334,1686210854003,1686210854095,103
478,3,1686210847582,1686210848341,1686210854095,1686210854178,104
482,3,1686210847582,1686210848353,1686210854178,1686210854257,104
486,3,1686210847582,1686210848357,1686210854257,1686210854278,105
490,3,1686210847582,1686210848364,1686210854278,1686210854325,106
496,3,1686210847582,1686210848379,1686210854325,1686210854356,106
498,3,1686210847582,1686210848382,1686210854356,1686210854426,107
