Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,1,1686210821592,1686210822381,1686210827219,1686210827307,97
458,2,1686210821592,1686210822396,1686210827258,1686210827317,98
491,3,1686210821592,1686210822452,1686210827303,1686210827331,105
494,3,1686210821592,1686210822458,1686210827331,1686210827354,106
469,0,1686210821592,1686210822418,1686210827270,1686210827356,101
459,2,1686210821592,1686210822396,1686210827317,1686210827384,99
456,1,1686210821592,1686210822394,1686210827307,1686210827384,97
496,3,1686210821592,1686210822460,1686210827354,1686210827390,107
499,3,1686210821592,1686210822468,1686210827390,1686210827398,107
464,2,1686210821592,1686210822407,1686210827384,1686210827409,100
471,2,1686210821592,1686210822421,1686210827410,1686210827422,101
473,0,1686210821592,1686210822424,1686210827356,1686210827449,101
457,1,1686210821592,1686210822394,1686210827384,1686210827481,98
475,0,1686210821592,1686210822427,1686210827449,1686210827486,102
472,2,1686210821592,1686210822421,1686210827422,1686210827514,102
480,2,1686210821592,1686210822432,1686210827514,1686210827537,103
477,0,1686210821592,1686210822428,1686210827486,1686210827554,103
481,0,1686210821592,1686210822435,1686210827554,1686210827558,103
461,1,1686210821592,1686210822399,1686210827482,1686210827581,98
462,1,1686210821592,1686210822402,1686210827581,1686210827597,99
466,1,1686210821592,1686210822412,1686210827597,1686210827608,100
484,2,1686210821592,1686210822445,1686210827537,1686210827617,103
486,2,1686210821592,1686210822445,1686210827617,1686210827627,104
482,0,1686210821592,1686210822439,1686210827558,1686210827630,104
470,1,1686210821592,1686210822419,1686210827608,1686210827637,101
476,1,1686210821592,1686210822428,1686210827637,1686210827676,102
479,1,1686210821592,1686210822430,1686210827676,1686210827691,103
487,0,1686210821592,1686210822445,1686210827630,1686210827702,105
488,2,1686210821592,1686210822447,1686210827627,1686210827708,105
485,1,1686210821592,1686210822445,1686210827692,1686210827744,104
492,0,1686210821592,1686210822452,1686210827702,1686210827773,106
490,2,1686210821592,1686210822452,1686210827708,1686210827787,105
489,1,1686210821592,1686210822449,1686210827744,1686210827815,105
497,0,1686210821592,1686210822463,1686210827773,1686210827834,107
495,1,1686210821592,1686210822460,1686210827815,1686210827835,106
498,1,1686210821592,1686210822467,1686210827835,1686210827838,107
493,2,1686210821592,1686210822454,1686210827788,1686210827870,106
