Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
480,0,1686211212210,1686211212986,1686211218169,1686211218229,103
481,3,1686211212210,1686211212987,1686211218137,1686211218235,104
433,1,1686211212210,1686211212923,1686211218208,1686211218242,93
464,2,1686211212210,1686211212959,1686211218200,1686211218242,100
482,0,1686211212210,1686211212989,1686211218229,1686211218259,104
486,0,1686211212210,1686211212993,1686211218259,1686211218280,105
467,2,1686211212210,1686211212961,1686211218242,1686211218288,101
470,2,1686211212210,1686211212969,1686211218288,1686211218299,102
484,3,1686211212210,1686211212990,1686211218235,1686211218299,105
437,1,1686211212210,1686211212930,1686211218242,1686211218312,94
490,3,1686211212210,1686211212995,1686211218299,1686211218325,105
477,2,1686211212210,1686211212980,1686211218299,1686211218332,103
483,2,1686211212210,1686211212990,1686211218332,1686211218350,104
441,1,1686211212210,1686211212939,1686211218312,1686211218374,95
488,0,1686211212210,1686211212993,1686211218280,1686211218376,106
492,3,1686211212210,1686211212998,1686211218325,1686211218379,106
485,2,1686211212210,1686211212992,1686211218350,1686211218399,105
494,0,1686211212210,1686211213002,1686211218376,1686211218408,107
446,1,1686211212210,1686211212944,1686211218374,1686211218436,96
496,3,1686211212210,1686211213002,1686211218379,1686211218462,107
489,2,1686211212210,1686211212994,1686211218399,1686211218477,106
495,2,1686211212210,1686211213002,1686211218477,1686211218480,107
497,0,1686211212210,1686211213003,1686211218408,1686211218481,108
499,2,1686211212210,1686211213004,1686211218480,1686211218518,108
450,1,1686211212210,1686211212952,1686211218436,1686211218528,97
457,1,1686211212210,1686211212956,1686211218528,1686211218614,98
458,1,1686211212210,1686211212958,1686211218615,1686211218668,99
463,1,1686211212210,1686211212959,1686211218668,1686211218711,100
468,1,1686211212210,1686211212962,1686211218711,1686211218762,101
472,1,1686211212210,1686211212973,1686211218762,1686211218785,102
476,1,1686211212210,1686211212977,1686211218786,1686211218852,103
478,1,1686211212210,1686211212981,1686211218852,1686211218903,103
479,1,1686211212210,1686211212985,1686211218903,1686211218922,104
487,1,1686211212210,1686211212993,1686211218922,1686211218940,105
491,1,1686211212210,1686211212995,1686211218940,1686211218975,106
493,1,1686211212210,1686211213000,1686211218975,1686211219074,107
498,1,1686211212210,1686211213004,1686211219074,1686211219087,108
