Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
492,2,1686210607972,1686210608847,1686210613769,1686210613783,103
481,1,1686210607972,1686210608827,1686210613776,1686210613786,101
468,0,1686210607972,1686210608798,1686210613724,1686210613796,98
494,2,1686210607972,1686210608852,1686210613783,1686210613815,104
473,0,1686210607972,1686210608807,1686210613796,1686210613818,98
475,0,1686210607972,1686210608813,1686210613818,1686210613820,99
428,3,1686210607972,1686210608725,1686210613724,1686210613820,90
488,1,1686210607972,1686210608839,1686210613786,1686210613843,102
479,0,1686210607972,1686210608821,1686210613820,1686210613851,100
490,1,1686210607972,1686210608843,1686210613843,1686210613870,103
432,3,1686210607972,1686210608729,1686210613820,1686210613897,91
498,2,1686210607972,1686210608861,1686210613815,1686210613915,105
483,0,1686210607972,1686210608831,1686210613851,1686210613926,101
495,1,1686210607972,1686210608856,1686210613870,1686210613938,104
485,0,1686210607972,1686210608834,1686210613926,1686210613944,102
435,3,1686210607972,1686210608738,1686210613897,1686210613995,90
499,1,1686210607972,1686210608862,1686210613938,1686210614021,105
487,0,1686210607972,1686210608836,1686210613944,1686210614027,102
436,3,1686210607972,1686210608738,1686210613996,1686210614033,91
491,0,1686210607972,1686210608845,1686210614027,1686210614085,103
496,0,1686210607972,1686210608858,1686210614086,1686210614111,104
437,3,1686210607972,1686210608742,1686210614033,1686210614120,92
446,3,1686210607972,1686210608759,1686210614120,1686210614143,93
448,3,1686210607972,1686210608763,1686210614144,1686210614149,94
451,3,1686210607972,1686210608767,1686210614149,1686210614243,94
453,3,1686210607972,1686210608771,1686210614243,1686210614264,95
458,3,1686210607972,1686210608781,1686210614264,1686210614270,96
461,3,1686210607972,1686210608786,1686210614271,1686210614331,96
462,3,1686210607972,1686210608789,1686210614331,1686210614400,97
469,3,1686210607972,1686210608798,1686210614400,1686210614421,98
471,3,1686210607972,1686210608804,1686210614421,1686210614444,99
476,3,1686210607972,1686210608816,1686210614444,1686210614470,99
478,3,1686210607972,1686210608818,1686210614470,1686210614471,100
484,3,1686210607972,1686210608831,1686210614471,1686210614566,101
486,3,1686210607972,1686210608834,1686210614566,1686210614607,102
493,3,1686210607972,1686210608850,1686210614607,1686210614628,103
497,3,1686210607972,1686210608858,1686210614628,1686210614668,104
