Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
460,1,1686211085431,1686211086142,1686211091075,1686211091171,100
456,2,1686211085431,1686211086133,1686211091167,1686211091179,99
459,2,1686211085431,1686211086139,1686211091179,1686211091191,100
463,1,1686211085431,1686211086152,1686211091171,1686211091227,101
467,1,1686211085431,1686211086159,1686211091227,1686211091232,102
439,0,1686211085431,1686211086111,1686211091163,1686211091258,96
466,2,1686211085431,1686211086157,1686211091192,1686211091270,101
469,2,1686211085431,1686211086164,1686211091270,1686211091275,102
474,1,1686211085431,1686211086174,1686211091232,1686211091298,103
477,1,1686211085431,1686211086175,1686211091299,1686211091311,104
483,1,1686211085431,1686211086181,1686211091311,1686211091317,105
445,0,1686211085431,1686211086119,1686211091258,1686211091339,97
448,0,1686211085431,1686211086121,1686211091339,1686211091346,98
486,1,1686211085431,1686211086187,1686211091318,1686211091346,106
488,1,1686211085431,1686211086191,1686211091347,1686211091350,107
472,2,1686211085431,1686211086169,1686211091275,1686211091365,103
453,0,1686211085431,1686211086129,1686211091347,1686211091394,99
458,0,1686211085431,1686211086135,1686211091394,1686211091417,100
478,2,1686211085431,1686211086176,1686211091365,1686211091421,103
493,1,1686211085431,1686211086195,1686211091350,1686211091439,108
479,2,1686211085431,1686211086177,1686211091421,1686211091453,104
497,1,1686211085431,1686211086201,1686211091439,1686211091469,108
461,0,1686211085431,1686211086146,1686211091417,1686211091472,101
481,2,1686211085431,1686211086177,1686211091453,1686211091483,105
465,0,1686211085431,1686211086154,1686211091472,1686211091516,101
468,0,1686211085431,1686211086162,1686211091516,1686211091520,102
485,2,1686211085431,1686211086185,1686211091483,1686211091550,106
471,0,1686211085431,1686211086166,1686211091520,1686211091587,103
475,0,1686211085431,1686211086174,1686211091587,1686211091618,104
482,0,1686211085431,1686211086180,1686211091618,1686211091621,105
490,2,1686211085431,1686211086194,1686211091551,1686211091628,106
484,0,1686211085431,1686211086184,1686211091621,1686211091698,106
491,2,1686211085431,1686211086194,1686211091628,1686211091723,107
496,2,1686211085431,1686211086200,1686211091724,1686211091771,108
489,0,1686211085431,1686211086191,1686211091699,1686211091784,107
495,0,1686211085431,1686211086199,1686211091784,1686211091821,108
498,0,1686211085431,1686211086203,1686211091821,1686211091894,109
