Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
457,3,1686210688782,1686210689588,1686210694819,1686210694916,99
432,1,1686210688782,1686210689540,1686210694898,1686210694924,93
464,3,1686210688782,1686210689603,1686210694916,1686210694952,100
483,2,1686210688782,1686210689635,1686210694880,1686210694952,105
466,3,1686210688782,1686210689609,1686210694952,1686210694994,100
485,0,1686210688782,1686210689642,1686210694898,1686210694995,104
436,1,1686210688782,1686210689549,1686210694924,1686210695010,94
491,2,1686210688782,1686210689647,1686210694952,1686210695031,106
494,2,1686210688783,1686210689653,1686210695031,1686210695031,107
438,1,1686210688782,1686210689551,1686210695010,1686210695034,95
470,3,1686210688782,1686210689618,1686210694994,1686210695043,101
486,0,1686210688782,1686210689642,1686210694995,1686210695061,105
444,1,1686210688782,1686210689562,1686210695034,1686210695070,96
471,3,1686210688782,1686210689620,1686210695043,1686210695088,102
448,1,1686210688782,1686210689568,1686210695070,1686210695092,97
475,3,1686210688782,1686210689630,1686210695088,1686210695115,103
497,2,1686210688783,1686210689658,1686210695031,1686210695122,108
480,3,1686210688782,1686210689633,1686210695115,1686210695151,104
490,0,1686210688782,1686210689645,1686210695061,1686210695151,106
450,1,1686210688782,1686210689572,1686210695092,1686210695172,97
484,3,1686210688782,1686210689639,1686210695152,1686210695183,105
495,0,1686210688783,1686210689653,1686210695152,1686210695217,107
489,3,1686210688782,1686210689644,1686210695183,1686210695229,106
498,0,1686210688783,1686210689660,1686210695217,1686210695261,108
454,1,1686210688782,1686210689579,1686210695172,1686210695264,98
458,1,1686210688782,1686210689590,1686210695264,1686210695282,99
493,3,1686210688782,1686210689650,1686210695229,1686210695288,106
462,1,1686210688782,1686210689597,1686210695282,1686210695346,100
467,1,1686210688782,1686210689609,1686210695346,1686210695379,101
496,3,1686210688783,1686210689655,1686210695288,1686210695381,107
472,1,1686210688782,1686210689622,1686210695379,1686210695443,102
477,1,1686210688782,1686210689630,1686210695444,1686210695492,103
482,1,1686210688782,1686210689634,1686210695493,1686210695497,104
487,1,1686210688782,1686210689642,1686210695497,1686210695527,105
488,1,1686210688782,1686210689644,1686210695527,1686210695572,106
492,1,1686210688782,1686210689648,1686210695572,1686210695602,107
499,1,1686210688783,1686210689662,1686210695602,1686210695627,107
