Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
495,2,1686211105489,1686211106333,1686211111370,1686211111456,108
491,0,1686211105489,1686211106325,1686211111405,1686211111488,108
497,2,1686211105489,1686211106338,1686211111456,1686211111510,109
496,0,1686211105489,1686211106336,1686211111488,1686211111516,109
427,1,1686211105489,1686211106217,1686211111443,1686211111528,94
444,3,1686211105489,1686211106252,1686211111456,1686211111528,97
445,3,1686211105489,1686211106254,1686211111529,1686211111530,98
432,1,1686211105489,1686211106227,1686211111528,1686211111552,95
451,3,1686211105489,1686211106261,1686211111530,1686211111569,99
434,1,1686211105489,1686211106231,1686211111552,1686211111569,95
438,1,1686211105489,1686211106238,1686211111569,1686211111594,96
454,3,1686211105489,1686211106268,1686211111569,1686211111630,100
440,1,1686211105489,1686211106245,1686211111594,1686211111638,97
459,3,1686211105489,1686211106276,1686211111630,1686211111670,101
447,1,1686211105489,1686211106255,1686211111638,1686211111676,98
450,1,1686211105489,1686211106260,1686211111676,1686211111713,99
465,3,1686211105489,1686211106284,1686211111670,1686211111715,102
467,3,1686211105489,1686211106286,1686211111715,1686211111751,103
453,1,1686211105489,1686211106265,1686211111714,1686211111769,100
470,3,1686211105489,1686211106292,1686211111752,1686211111809,103
460,1,1686211105489,1686211106276,1686211111769,1686211111828,101
464,1,1686211105489,1686211106284,1686211111828,1686211111880,102
474,3,1686211105489,1686211106294,1686211111809,1686211111901,104
468,1,1686211105489,1686211106288,1686211111880,1686211111928,103
479,3,1686211105489,1686211106303,1686211111901,1686211111992,105
472,1,1686211105489,1686211106293,1686211111928,1686211112004,104
476,1,1686211105489,1686211106299,1686211112004,1686211112064,105
484,3,1686211105489,1686211106314,1686211111993,1686211112070,106
482,1,1686211105489,1686211106308,1686211112065,1686211112074,106
489,3,1686211105489,1686211106325,1686211112070,1686211112132,107
486,1,1686211105489,1686211106320,1686211112074,1686211112157,106
490,3,1686211105489,1686211106325,1686211112133,1686211112161,108
488,1,1686211105489,1686211106322,1686211112157,1686211112219,107
494,3,1686211105489,1686211106330,1686211112161,1686211112249,109
492,1,1686211105489,1686211106326,1686211112219,1686211112270,108
498,1,1686211105489,1686211106339,1686211112270,1686211112360,109
499,1,1686211105489,1686211106342,1686211112360,1686211112423,110
